sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
75,1,432,0.3,0.3,36,12,0.9373041914306155,0.044507400600951555,1,NA,1.46280119054747,1.315420043872846,NA,1.4628005647395077,NA,NA,1.4628005647395077,1.462801190547471,1,NA,0.9623840299198981,0.918437507376832,NA,NA,0.6983814896221165,0.04898456386454567,0,0.7124743060683312,0.09801232212314152,1.0441471836456655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20339074293703305,0.5306818366811868,3.7633596943506915,0.3223682001698762,0.9248007189762696,0.9219315410472334,NA,NA,NA,26.052263975143433,0.4278253407651468,0.4492611049613167,-0.4892294953223073
75,1.4,432,0.3,0.3,36,12,1.2329911668870237,0.04098679787979527,0,NA,1.6236972482498153,1.4975419145420525,NA,1.6237071382219592,NA,NA,1.6237071382219592,1.6236972482498135,1,NA,1.2909875109962892,1.2598673502540292,NA,NA,0.8450006501839423,0.0488709830362866,0,0.8477150215798834,0.06326539044720858,1.2060516079662598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23768388502652557,0.7555050203248547,-1.8179269254917938,0.3040528008714318,1.791113456179366,1.215087173045304,NA,NA,NA,25.635411024093628,0.39834310095829634,0.37287941504731764,-0.1664881100299694
76,0.6,432,0.3,0.3,36,12,0.5638640971852399,0.03544254014218769,1,NA,0.882055060777777,0.9263354631766386,NA,0.8820616229340615,NA,NA,0.8820616229340615,0.8820550607777773,1,NA,0.6058474241433176,0.5645639865216034,NA,NA,0.4084889053825884,0.042136616746545896,0,0.3954236207676278,0.083292068103590855,0.6553718194499208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12640745425111072,0.2645636877506164,26.0906010753176,0.3041214811964892,0.3426854764450098,0.5397147079495667,NA,NA,NA,23.633989810943604,0.40282893567829997,0.4908398314960661,-0.8329873698952881
76,1,432,0.3,0.3,36,12,0.6958054428287809,0.049021113239348574,0,NA,1.4387432830629054,1.2318543411690024,NA,1.4387618875230375,NA,NA,1.4387618875230375,1.4387432830629108,1,NA,0.7501808490978041,0.6772387139906495,NA,NA,0.5652714556581926,0.04848317269552083,0,0.5682204780663425,0.09284787691794495,0.4833959536280421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21036158921363562,0.7109295502417314,1.4160511566441334,0.28321592963766307,0.6594742000695379,0.7654839409393382,NA,NA,NA,22.780421018600464,0.47825694665574225,0.4476812729476666,-0.5702035711097856
76,1.4,432,0.3,0.3,36,12,1.3493045113040911,0.0450138411591296,1,NA,1.807241077017038,1.640703629380484,NA,1.8072369463377616,NA,NA,1.8072369463377616,1.8072410770170375,1,NA,1.357168293153213,1.342169525404661,NA,NA,0.7214312099603458,0.05121863976779993,0,0.742721710129596,0.08611175089926666,1.699879831621936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30726033624396,0.6870749675159541,0.9026358864081414,0.29608572414144874,1.5408174104728936,1.2723574995023839,NA,NA,NA,25.44577693939209,0.38103842293214457,0.3159426802780145,-0.2585753882727199
77,0.6,432,0.3,0.3,36,12,0.3125215549712398,0.04687451252404062,0,NA,1.070260402189585,1.0210163024159868,NA,1.0702553134206103,NA,NA,1.0702553134206103,1.0702604021895816,1,NA,0.19302208681398997,0.27174755961091296,NA,NA,0.2756585686540262,0.05009033825070881,0,0.26973531031632736,0.08520303945402603,0.3196765536864817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09286465556340752,0.3908398123059464,0.011957449628716432,0.2607724836561829,0.3517924523604731,0.4376727782444992,NA,NA,NA,24.65208888053894,0.41340858766160377,0.5074423020713237,-0.37438916647409753
77,1,432,0.3,0.3,36,12,0.7340974940099696,0.04742853969265445,0,NA,1.4025168073253564,1.22726104516689,NA,1.4024997886139754,NA,NA,1.4024997886139754,1.4025168073253556,1,NA,0.8458644333548271,0.7504801635250345,NA,NA,0.6439090097566857,0.04757712088678084,0,0.6575372423221334,0.0706459386464424,0.7207380559050244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10941330791942684,0.4978730466237101,6.211996579601195,0.27066006255336106,0.780270085544113,0.8066783728152492,NA,NA,NA,24.515536069869995,0.3712665435983089,0.32427562330253984,-0.2013678340185236
77,1.4,432,0.3,0.3,36,12,1.314906468596197,0.05690670128222688,1,NA,2.091526629328185,1.7667708569621303,NA,2.0915366517868548,NA,NA,2.0915366517868548,2.0915266293281873,1,NA,1.4268241374307382,1.3780191046076635,NA,NA,0.7840234331565926,0.05246943278512854,0,0.7722496129486811,0.08600269920619241,1.1547738359049318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2647171423350957,0.6843811073218841,324.4743921108867,0.22695216466672719,1.6551938094671603,1.3506336374314754,NA,NA,NA,24.502092123031616,0.4760758566461134,0.3829214519328548,-0.018514309203874597
78,0.6,432,0.3,0.3,36,12,0.1430137875296655,0.039869343158902386,0,NA,0.40417926316395136,0.8390266317049617,NA,0.4041678774188792,NA,NA,0.4041678774188792,0.4041792631639551,1,NA,0.18258310480309997,0.1814465027700357,NA,NA,0.2707605860246195,0.043592405339481104,0,0.3197437299286142,0.08286750191423972,0.18723595765518916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.03681523682740587,0.307529172964237,3.800504228573253,0.3085724600823596,0.43969197565745843,0.2885032985995911,NA,NA,NA,22.75738787651062,0.34842363610435984,0.28377313691372796,0.4936128486456887
78,1,432,0.3,0.3,36,12,0.9945938086569436,0.04360055100118908,1,NA,1.484611710927091,1.3441169237420745,NA,1.4846106885182333,NA,NA,1.4846106885182333,1.4846117109270922,1,NA,0.9792252756385724,0.9885893071885781,NA,NA,0.7379814599336171,0.04961726851902758,0,0.7383967975426321,0.08098079817340528,1.6282184029784066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21622220455592403,0.4690979276701247,1.6569443796475536,0.20221746596507728,1.2927876135108396,0.9934879181761026,NA,NA,NA,25.68333888053894,0.39518083395114995,0.3791836058168576,-0.513540714208676
78,1.4,432,0.3,0.3,36,12,1.1591156748828468,0.044710774514345165,0,NA,1.6456466327081065,1.4842985183440496,NA,1.645643878701375,NA,NA,1.645643878701375,1.6456466327081116,1,NA,1.1207599755348039,1.1397484116094705,NA,NA,0.8738700300046068,0.051023031684182485,0,0.8868542667210231,0.06393983082729583,0.9788325933147511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2740707833679706,0.722699784406417,1.2858389464004216,0.37508634198457,1.2742994852952103,1.1149810712797612,NA,NA,NA,25.397517919540405,0.38976657214487775,0.31499835164573076,-0.34008679397972535
79,0.6,432,0.3,0.3,36,12,0.44514097919861156,0.0430493823443697,0,NA,0.9944528504567294,0.9975207762555839,NA,0.9944563892445115,NA,NA,0.9944563892445115,0.9944528504567295,1,NA,0.3307912237073489,0.35892231155447285,NA,NA,0.37651694090154164,0.04393398002516675,0,0.38540852122256875,0.06495249393921416,0.7053788612771819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11333631732501016,0.3554045384052128,-6.4629928957800615,0.2869222193257883,0.4416533893806236,0.49979213241382037,NA,NA,NA,23.468857049942017,0.34832335347576665,0.260320250264457,-0.2792480121518188
79,1,432,0.3,0.3,36,12,0.5967293068954238,0.0419962270357956,0,NA,1.1005034034631054,1.0556844189254622,NA,1.1005076873688557,NA,NA,1.1005076873688557,1.1005034034631065,1,NA,0.5512381746994557,0.5867900613430441,NA,NA,0.6161125162776272,0.04742088670578512,0,0.6188265941546733,0.06991838763477387,0.7386326893870475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13889382341137133,0.42714851277713906,0.47991280935490255,0.3034934480674565,0.5816121846296792,0.6267153035510241,NA,NA,NA,23.780476093292236,0.40481616712352175,0.39902641096486385,-0.18957274871229501
79,1.4,432,0.3,0.3,36,12,0.9947361844874332,0.04681011357166826,0,NA,1.5725503584831246,1.3898598388842613,NA,1.5725488673280954,NA,NA,1.5725488673280954,1.5725503584831213,1,NA,0.9844400472377248,0.9593037420378899,NA,NA,0.842700354032472,0.05260331341617796,0,0.8544426394702876,0.09754808995251277,1.3037536633028182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2081908798679745,0.5822069595696076,6.895824556930145,0.32488254352938384,1.035216600322518,0.982364848581031,NA,NA,NA,23.436488151550293,0.42719548586425204,0.44576672670818945,-0.48975650481006644
80,0.6,432,0.3,0.3,36,12,0.040909529566265444,0.033200372441863066,0,NA,0.07754991945623324,0.689671968133441,NA,0.07754909384761832,NA,NA,0.07754909384761832,0.07754991945623373,1,NA,0.01789410222001918,0.012963015899674406,NA,NA,0.1399613464925667,0.04344995161650259,0,0.13528666798871827,0.05734957888430924,0.10374841019733706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.004903576046004338,0.1110190859832188,-21.420074331207765,0.31388220842927694,0.043323495497703444,0.05144522811756792,NA,NA,NA,25.987318992614746,0.24941418004125945,0.44661481914380935,-0.5054526721658379
80,1,432,0.3,0.3,36,12,0.6966225007865807,0.03976642811943556,0,NA,1.125634605929233,1.0794774175103385,NA,1.1256273227905038,NA,NA,1.1256273227905038,1.1256346059292344,1,NA,0.6392132042466689,0.6557629608976265,NA,NA,0.6602692794829529,0.04809761780134275,0,0.6680585942938876,0.07905396646024877,0.5201982937943991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18196241095774532,0.6763321946761894,0.23800911043456965,0.24790559959365055,1.5394483773796213,0.7670006466693274,NA,NA,NA,23.501176118850708,0.2719799016717749,0.3820813949790792,-0.17342237642312602
80,1.4,432,0.3,0.3,36,12,0.7952717757679428,0.05354478130404878,0,NA,1.6824199603677197,1.3657547171580315,NA,1.6824208540861965,NA,NA,1.6824208540861965,1.68241996036772,1,NA,0.7588429618714114,0.7474305322514543,NA,NA,0.7523162891651821,0.05320270771463053,0,0.7616468664618398,0.08686844096363047,0.5951786607523142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18141890517386897,0.6962937024947927,-3.929381297179549,0.28167198970913887,1.3249851663448873,0.96863837081222,NA,NA,NA,23.875720977783203,0.39701853215018235,0.5023064536596212,0.46836461011223873
81,0.6,432,0.3,0.3,36,12,0.8219142069436263,0.04814566897634113,0,NA,1.4893738140902046,1.2931687064273236,NA,1.489372632457677,NA,NA,1.489372632457677,1.489373814090206,1,NA,0.8463082159859994,0.8229710256055235,NA,NA,0.43510313492023983,0.04472485544508538,0,0.4168366831067666,0.09091704906717603,1.280674772893112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16276619310117574,0.40249506511428257,-3.187653375780153,0.3198866629973054,0.757950606981096,0.8470864650731408,NA,NA,NA,24.691951036453247,0.42251535501922594,0.45564845976293855,-0.28777440000693133
81,1,432,0.3,0.3,36,12,0.9795340328297516,0.05529414140072256,1,NA,1.8433112983110853,1.508040786240959,NA,1.843304915914884,NA,NA,1.843304915914884,1.8433112983110855,1,NA,0.968520950497366,0.9770210134058477,NA,NA,0.7158175458847545,0.054421497367108336,0,0.7305622889855845,0.0919009210247097,1.1362594714691256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23299978223443252,0.6246809207247828,30.67310791184582,0.28069115174002945,1.2300318820561458,1.0604165866076354,NA,NA,NA,26.17775583267212,0.47264443142771667,0.5382283480484287,-0.4393112002114329
81,1.4,432,0.3,0.3,36,12,1.3490714371413903,0.0491590904028026,1,NA,1.9034496077470728,1.6908987832747504,NA,1.9034571796571613,NA,NA,1.9034571796571613,1.903449607747072,1,NA,1.4202070439793597,1.3817501066778166,NA,NA,0.9092517524096773,0.05563351869809695,0,0.9261364678686056,0.08107180606878481,1.5600950780206693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3025327444106383,0.651522653470446,60.20254487647034,0.19807623489759862,1.522744908678697,1.2996011483914316,NA,NA,NA,26.15264892578125,0.3866476509933552,0.2327071629995735,-0.5098902696262031
82,0.6,432,0.3,0.3,36,12,0.6517148789955671,0.04928098440143737,1,NA,1.4226232775411056,1.212038330929073,NA,1.4226425949508543,NA,NA,1.4226425949508543,1.422623277541106,1,NA,0.7480303208025733,0.6917599909149064,NA,NA,0.46247541074899723,0.0461030594053833,0,0.47666346945825133,0.09025376595893586,0.8948383648437414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16616285663619476,0.31879057342880057,-3.940497949048002,0.28588883811607957,0.8799309930957524,0.7976376617102156,NA,NA,NA,25.16955804824829,0.46932162571241764,0.3183423295331939,-0.2513011918147385
82,1,432,0.3,0.3,36,12,0.8284367122898374,0.05475202811350797,0,NA,1.7490746136106168,1.4054731433801262,NA,1.7490765773787988,NA,NA,1.7490765773787988,1.7490746136106148,1,NA,0.7662910270234006,0.7719333881432555,NA,NA,0.6878370938325254,0.051483072922121016,0,0.6976541396046516,0.09406431876183143,0.969215862203797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2341598504534277,0.5089395600518055,0.722652082328226,0.2741453202906996,1.2419916829699547,0.9719878712369018,NA,NA,NA,23.86039710044861,0.3819336576278662,0.5481917804296157,-0.04352681101407242
82,1.4,432,0.3,0.3,36,12,1.3280566399965001,0.046637664051369425,1,NA,1.8267459135890483,1.6428680024734796,NA,1.8267412287047964,NA,NA,1.8267412287047964,1.8267459135890527,1,NA,1.3544540148297246,1.3153919273499888,NA,NA,0.9702955318897396,0.054168887893777426,0,0.954422689868365,0.09627631080782037,1.1228405775515458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2494664045314178,0.9380654525617398,-2.19219390672341,0.24357399786822498,1.8374716638517856,1.3170928403302975,NA,NA,NA,23.41057801246643,0.3460874118886755,0.5135312663234813,-0.4508889773124731
83,0.6,432,0.3,0.3,36,12,0.7003400787002382,0.040260919262838646,0,NA,1.1427682119739633,1.0897160742074263,NA,1.1427697747723062,NA,NA,1.1427697747723062,1.142768211973963,1,NA,0.6928496541391378,0.701549590204951,NA,NA,0.4897537564280467,0.04856279032776054,0,0.5193342775894906,0.07839998023119478,1.0375555164980617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17141848611722194,0.3572184606078508,-34.47481888735686,0.2595799923874438,1.3669509426979787,0.7876615423946178,NA,NA,NA,24.218775987625122,0.29469084648630717,0.3644514219546992,-0.3625153264641926
83,1,432,0.3,0.3,36,12,0.9856981671964616,0.046721100180939903,1,NA,1.5631655550481813,1.3821111365317016,NA,1.5631641877597309,NA,NA,1.5631641877597309,1.563165555048186,1,NA,1.1280144771406573,1.077085715406493,NA,NA,0.7433870310540331,0.04866973543421149,0,0.7565896548962223,0.06099003904275959,0.8398132984365633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2094041785539133,0.5148993327190203,-1.5958453658317269,0.21241259935777634,1.3942044543535292,1.056698777161631,NA,NA,NA,26.03782892227173,0.241255186925304,0.4774429444081898,0.5893226675537003
83,1.4,432,0.3,0.3,36,12,1.1155851044275082,0.046477282454291724,0,NA,1.6557654706307021,1.4742419653791645,NA,1.6557624751858058,NA,NA,1.6557624751858058,1.6557654706306997,1,NA,1.0970774467843922,1.079691852590297,NA,NA,0.9235078202075376,0.052690275388582807,0,0.9669210668591891,0.08660939276656898,0.9070530421961605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2147091742187262,0.7837500269229785,0.6049292544218268,0.36716433707624674,1.8678301180004195,1.178270966820931,NA,NA,NA,23.08789086341858,0.37612038276802673,0.37331530278915476,-0.5155204528494567
84,0.6,432,0.3,0.3,36,12,0.4733292131576141,0.035440219496191756,0,NA,0.781408109214101,0.8741421405823271,NA,0.7813937676260495,NA,NA,0.7813937676260495,0.7814081092141016,1,NA,0.4727386424455805,0.48146884678794144,NA,NA,0.43988784056631597,0.04542145845791639,0,0.44311872674235064,0.083526352322881,0.5479216753291788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10042556792635092,0.29863201457722754,1.265708782688348,0.30691864993423223,1.1352646976848224,0.5631576764755155,NA,NA,NA,24.352495908737183,0.33384142262514416,0.3153547894395583,-0.3964727274832985
84,1,432,0.3,0.3,36,12,0.4846304442312762,0.03582016776167835,0,NA,0.8037766606368044,0.8869007652606685,NA,0.8037833566471883,NA,NA,0.8037833566471883,0.8037766606368045,1,NA,0.43172171172015894,0.4515737772979296,NA,NA,0.5903504336729147,0.047642738276464106,0,0.5732387737756566,0.08667599436761346,0.4869886303086991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1101955537200785,0.3954718098929519,-2.0510765508976174,0.24735473305918276,0.5865989414127714,0.5108164982120388,NA,NA,NA,23.05845308303833,0.44659280707871757,0.5435974066682808,-0.6203348088752602
84,1.4,432,0.3,0.3,36,12,1.4161227549414768,0.05919900380031761,1,NA,2.2237867640631728,1.8741259666766108,NA,2.223794814681266,NA,NA,2.223794814681266,2.223786764063179,1,NA,1.235324968277235,1.2493143779897569,NA,NA,1.083752972337741,0.060452673190394955,0,1.046111911889786,0.10671188198125692,4.172390648607171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2507915771367974,0.8331438626868082,4.767330716580884,0.34259592462331057,1.835029518963866,1.4105719861738122,NA,NA,NA,25.95808696746826,0.47470085558412517,0.32312590332831737,-0.360684030183353
85,0.6,432,0.3,0.3,36,12,0.5607404325942612,0.03494384517456403,1,NA,0.8670676621846314,0.9162373756003821,NA,0.8670737880985431,NA,NA,0.8670737880985431,0.8670676621846336,1,NA,0.47186318585870013,0.5193490618987192,NA,NA,0.4098504765066878,0.04164897120463689,0,0.40974352939159614,0.0677659484577531,0.6180542918517684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15755776164235108,0.3919994262489596,-0.84215401379349,0.30962469056248665,0.4996987916385196,0.5417989525677198,NA,NA,NA,23.7150719165802,0.3093014653701491,0.5027940096933841,-0.6840992380399181
85,1,432,0.3,0.3,36,12,0.8008080870018475,0.03855637392378294,0,NA,1.1903772317358827,1.1316046126506827,NA,1.1903893723376993,NA,NA,1.1903893723376993,1.190377231735885,1,NA,0.7780864725870517,0.7882548439316577,NA,NA,0.6519939253269514,0.04866262995625588,0,0.6415012852211703,0.07927183237774015,0.8448964206966566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16193378164669875,0.5792643586179582,27.012160805779903,0.3030315500218421,0.8243887941840751,0.7793384271061398,NA,NA,NA,25.943977117538452,0.3292097716050087,0.29213317995674354,-0.514343541048876
85,1.4,432,0.3,0.3,36,12,1.3588920531513475,0.040901697984489546,1,NA,1.7303084217287874,1.601860055767692,NA,1.7303122295480766,NA,NA,1.7303122295480766,1.7303084217287878,1,NA,1.399577191011278,1.3782993281077276,NA,NA,0.9160363437270173,0.054099786966181895,0,0.9425786588336159,0.09074313632517081,0.9164480483458881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21838691246432637,0.8229860628444515,7.578961657794486,0.3915070816874504,1.9261324633729404,1.322119395425388,NA,NA,NA,25.937335968017578,0.36341201626538977,0.5071912299333635,-0.883033621540434
86,0.6,432,0.3,0.3,36,12,0.4758678384824058,0.040753357294868585,0,NA,0.939543059531099,0.9698503678131493,NA,0.9395270652271258,NA,NA,0.9395270652271258,0.9395430595310995,1,NA,0.5022327321327908,0.4642081316395513,NA,NA,0.4910768696619522,0.04873843321847092,0,0.4968516276625994,0.0913421153480471,0.5963310673122958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11060450490880713,0.45193663231170245,0.47699093948424914,0.25642734160646796,0.9911094939473505,0.6227196073959779,NA,NA,NA,23.481016874313354,0.3765701359901864,0.3837194187760498,-0.46422072071657633
86,1,432,0.3,0.3,36,12,1.1018297153871106,0.04794814862555862,0,NA,1.684953861934511,1.4841190831789968,NA,1.684950410887595,NA,NA,1.684950410887595,1.6849538619345095,1,NA,1.1306688758887744,1.0918788118752616,NA,NA,0.5996516943329893,0.05120604689645774,0,0.5805959971082044,0.06406621468525173,1.1770097247766658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12191393507100423,0.5917057861859556,1.620111668922871,0.2854426855337806,1.6873212945635658,1.1775691099263543,NA,NA,NA,25.623462915420532,0.37329205387307446,0.42909552898820336,-0.32249523137274094
86,1.4,432,0.3,0.3,36,12,0.7925396700452713,0.06986983626704846,0,NA,2.5687341540241233,1.651451045955845,NA,2.5687474782303967,NA,NA,2.5687474782303967,2.5687341540241246,1,NA,0.85893458092503,0.8198376345115725,NA,NA,0.76782155511567185,0.05871121518103863,0,0.7902595350789374,0.14330378714534173,1.399202894907742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2227863619968701,0.6507148846555546,-3.5688891631509745,0.2513459820766002,0.8930389727584565,1.0729186719658963,NA,NA,NA,25.121099948883057,0.6125297805474845,0.298161937693754,0.30388156419554857
87,0.6,432,0.3,0.3,36,12,0.5484018497053519,0.052908783093204965,1,NA,1.5606375725924426,1.2265645111342054,NA,1.5606389769798459,NA,NA,1.5606389769798459,1.5606375725924404,1,NA,0.4535088044196248,0.4679364449077821,NA,NA,0.4641434763874049,0.04781849108922888,0,0.48148113101040746,0.07877310258760888,0.6869590757636502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11322526332930882,0.31704861139632784,67.46903967924644,0.3094462713925168,1.006876573424842,0.7757742143069556,NA,NA,NA,20.82446312904358,0.4561902056696633,0.44426402156357103,-0.37992940978566775
87,1,432,0.3,0.3,36,12,1.038366502911492,0.04459668387334765,1,NA,1.5458296833597476,1.3904735185336465,NA,1.545828108694805,NA,NA,1.545828108694805,1.5458296833597518,1,NA,0.9684676192060055,1.0092517447250229,NA,NA,0.6104587435723625,0.0461032960407003,0,0.6290808497143103,0.06377382178978949,0.7402025957828426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19455254329934304,0.6953140261510998,2.7890747146369552,0.2034379132091999,1.2755228956339681,1.0063246079310941,NA,NA,NA,25.933307886123657,0.34736051525037953,0.3340720786448169,-0.38762130121041427
87,1.4,432,0.3,0.3,36,12,1.252170704421319,0.04203401390714549,0,NA,1.6619910983108452,1.525673802889663,NA,1.6619975309211164,NA,NA,1.6619975309211164,1.6619910983108446,1,NA,1.224556093173931,1.2342020213622762,NA,NA,0.9182965004813172,0.052680199038653286,0,0.9121822878959758,0.07202778969633661,0.9032377337801765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24246918643429932,0.7749245311230311,6.775804662985026,0.27832975323690334,1.6831101987372337,1.215809036012823,NA,NA,NA,23.54194402694702,0.20948849288523405,0.3507455025239358,0.15869457182560007
88,0.6,432,0.3,0.3,36,12,0.94814448289448106,0.05249068936031732,0,NA,1.7232991541525933,1.4435183138212737,NA,1.7232954961641254,NA,NA,1.7232954961641254,1.7232991541525955,1,NA,1.0819095116600002,1.0101522227842847,NA,NA,0.47719135934007173,0.04932347362459049,0,0.5010580348242882,0.08404907670812445,0.8681822191302246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18855580618674211,0.44717361435118547,1.208549861656299,0.34504391392692924,1.0808757954102322,1.0358538400111537,NA,NA,NA,25.84057879447937,0.44007383227213326,0.3641719645602635,-0.04184870009119647
88,1,432,0.3,0.3,36,12,1.1148878651763166,0.04471791853660463,0,NA,1.6102266022941127,1.4501181380712955,NA,1.610235432367096,NA,NA,1.610235432367096,1.6102266022941112,1,NA,1.1074772693400612,1.119616505085424,NA,NA,0.6344047824604416,0.048054296901365444,0,0.6428712085814117,0.061138318840270045,1.084114118071067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23225628899897804,0.5838222622966895,17.585177960985813,0.2254897707607597,1.544902261581878,1.1219500574782693,NA,NA,NA,25.091334104537964,0.3165212965007258,0.5637188000485192,-0.6342067435019574
88,1.4,432,0.3,0.3,36,12,1.3139575326707582,0.04695331135693853,1,NA,1.8229357703969382,1.6353801331911557,NA,1.8229310299614643,NA,NA,1.8229310299614643,1.822935770396934,1,NA,1.3293019931785421,1.313537401569926,NA,NA,0.9663611514475731,0.05266502617913797,0,0.9818064229271763,0.06355461125166384,1.111287934768933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3160803199864102,0.7720499538827135,4.190879239305028,0.27662971726385877,1.4516973898389898,1.246793653127233,NA,NA,NA,26.037837982177734,0.31968301184076453,0.2844497472246696,-0.31099973018721483
89,0.6,432,0.3,0.3,36,12,0.7851761988475723,0.04560670273422018,0,NA,1.376924583467635,1.2291823855638182,NA,1.376936572990724,NA,NA,1.376936572990724,1.376924583467634,1,NA,0.8389455688819083,0.809472272836629,NA,NA,0.4030173114531437,0.04791970587696011,0,0.4225812771921219,0.09443608842431808,0.9966029881837385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2049128339403529,0.20564080747589827,1.0859903548831462,0.31585871998686343,0.9377345276555739,0.8509279197679106,NA,NA,NA,23.378334999084473,0.41726284668181546,0.315992032406165,-0.07368280910514327
89,1,432,0.3,0.3,36,12,0.9665666472990901,0.05908111357869547,1,NA,1.9878890703508594,1.5605126131503873,NA,1.9878785981616485,NA,NA,1.9878785981616485,1.9878890703508612,1,NA,1.0854885090675666,1.0323595550228861,NA,NA,0.6968996477775659,0.054372324503800744,0,0.6979525094541849,0.10253546901525637,1.303100874254282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19232903462336762,0.515997977550094,4.620935338580035,0.20455179996497463,1.5392078033599497,1.1567386715706458,NA,NA,NA,25.124510049819946,0.4598697124535254,0.3513666835302264,0.03783277111774584
89,1.4,432,0.3,0.3,36,12,0.9248982220246901,0.0516480859770881,0,NA,1.6793438479823557,1.415087410266944,NA,1.679343120797638,NA,NA,1.679343120797638,1.6793438479823555,1,NA,0.8942734351802599,0.9052633820975492,NA,NA,0.8658456374808586,0.055142745523793515,0,0.8539930665841453,0.06577498123737653,1.0662367372684902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1996245190173829,0.6292676099865097,3.698499154110665,0.308128681499511,1.386340915802447,1.0385968750609091,NA,NA,NA,24.422399044036865,0.2735855863230148,0.45838957490102034,-0.060921434722091015
90,0.6,432,0.3,0.3,36,12,0.43213854334290636,0.03320467961335796,0,NA,0.6818209895813818,0.81292099393459,NA,0.6818243035129318,NA,NA,0.6818243035129318,0.6818209895813809,1,NA,0.4448530858834526,0.42325707696267045,NA,NA,0.32667768754880494,0.04559720462403145,0,0.3128498921527528,0.0742564221923494,0.4424449203331673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08053807406977725,0.3232114022277704,14.284049233325838,0.24944207607768476,0.39886839907261895,0.4414246187916089,NA,NA,NA,23.587334156036377,0.3467983089405008,0.4504499867274911,-0.3940698171748722
