sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
60,1,216,0.2,0.4,36,6,0.97184693956605,0.08212626474064756,1,NA,1.9427862429182374,1.5452693205514685,NA,1.3357574141095405,NA,NA,1.3357574141095405,2.3081021362085044,4,NA,1.0348452174537133,0.9417679658117326,NA,NA,0.7317626927756157,0.08131969699534822,0,0.7251854825742681,0.19839486370015316,1.2785362554469113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3243844083092349,0.7634159415471382,11.433972115532681,0.3145807165710721,1.0706022836380442,0.9474872526153165,NA,NA,NA,9.02161693572998,0.6569966430875703,0.451760100595525,-0.5688599276946485
60,1.4,216,0.2,0.4,36,6,1.0241401715151703,0.06425367474760416,0,NA,1.5539244284944576,1.390096946505997,NA,1.2308627017574152,NA,NA,1.2308627017574152,1.7829325485331757,4,NA,1.0953918342740279,1.0098213745948255,NA,NA,1.0860873186324698,0.08642794278117784,0,1.0868146281573412,0.19072508590012963,0.5721582807765595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21355662061020628,0.9911394015971327,-2.995646360602005,0.27602807281073183,1.0905432302556755,0.9433932021226041,NA,NA,NA,9.986701965332031,0.5453618495315662,0.2596245077216254,-0.7061688909907304
61,0.6,216,0.2,0.4,36,6,0.7123824373411128,0.06359345331840734,1,NA,1.2954388565503672,1.171721801578174,NA,0.8764100572824227,NA,NA,0.8764100572824227,1.7215250519459206,4,NA,0.7396516354619842,0.7492160561004662,NA,NA,0.40465570186288924,0.08263288070528556,0,0.48365743435574077,0.14643927267744342,0.6599037470598381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15888099443578282,0.33217893677526145,2.0833090618142984,0.27337677171453834,0.82541857980139,0.6854478963202896,NA,NA,NA,9.096669912338257,0.3461420690051367,0.27552173579361705,0.150323845127254
61,1,216,0.2,0.4,36,6,0.9246233709190046,0.05713009161702484,1,NA,1.343068606838187,1.2463513609082826,NA,1.0749790568860154,NA,NA,1.0749790568860154,1.568984787260416,4,NA,0.862161418480087,0.8881665148189931,NA,NA,0.9236347213770386,0.07402221727704915,1,0.875576760442934,0.14317330828868743,0.7588526026533403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1984939115126382,0.5366645457108712,-23.533804119160145,0.30599620658904314,1.491489269996119,0.9021657319424674,NA,NA,NA,8.970072984695435,0.4174129221740604,0.3861004308352091,0.27338326792135365
61,1.4,216,0.2,0.4,36,6,1.4883022597441595,0.07292429383739274,1,NA,2.065255159692581,1.8311432165561503,NA,1.7944474308774578,NA,NA,1.7944474308774578,2.1986875769383905,4,NA,1.5192863587494614,1.4870264946195244,NA,NA,1.281362356051453,0.09259761453794263,1,1.3134247622880495,0.15928980637436274,1.084640301064215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28406997931360606,0.9891526617684647,1.144838860737221,0.30355430324561894,2.474709819194202,1.4341691024618557,NA,NA,NA,11.083550930023193,0.4220377286886456,0.36554391180103885,-0.10101278668244669
62,0.6,216,0.2,0.4,36,6,0.6589607138572848,0.05937064944554158,1,NA,1.1532502809401053,1.0902074397758323,NA,0.7909057292012259,NA,NA,0.7909057292012259,1.5822904810487453,4,NA,0.6023067536751949,0.6282654975922453,NA,NA,0.5762480959339129,0.08748576759984897,1,0.5576196746138801,0.17772324341342216,0.5439091607807478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17784166473230253,0.5400901474956293,1.2802532756445886,0.3098330891225487,0.9305169181524281,0.6585046408017365,NA,NA,NA,11.294600009918213,0.40720669095257206,0.45063396485937113,-0.7536209224830279
62,1,216,0.2,0.4,36,6,0.720471844028237,0.055163321328889105,0,NA,1.1251307024621573,1.0817947912264982,NA,0.8391577548759283,NA,NA,0.8391577548759283,1.4497706144324345,4,NA,0.6472676984809103,0.6906530959714345,NA,NA,0.7708200467146777,0.08220553099753433,0,0.7410461081182232,0.161410518459716,0.9065591354009133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17910888183155974,0.5863905560356509,0.4305797126925966,0.2741779644857161,1.4057230579442375,0.7212411928665898,NA,NA,NA,9.179872989654541,0.4205772991196755,0.29260715599591386,-0.6345916897498117
62,1.4,216,0.2,0.4,36,6,1.2174709317801595,0.04721921215946877,0,NA,1.4688270975124778,1.3997790629521818,NA,1.3304323210538143,NA,NA,1.3304323210538143,1.5638997045757161,4,NA,1.170938786341905,1.211506517853942,NA,NA,1.178873576326324,0.0714081707807921,0,1.1819925911749383,0.07841567966930914,1.2098409531300731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29912319944174887,0.7962854345893347,2.9035547578522922,0.33091258024796844,1.8489879369795186,1.103716343387265,NA,NA,NA,13.067487955093384,0.17057352732259806,0.3088231621154836,0.24695246396649798
63,0.6,216,0.2,0.4,36,6,0.27221329255479076,0.05366711194730757,0,NA,0.5817643335288109,0.8309356667415334,NA,0.32054962366092216,NA,NA,0.32054962366092216,1.7600861651926996,4,NA,0.32371174623276644,0.3014894962575371,NA,NA,0.31532406384171313,0.07376084292302364,0,0.23434620611727575,0.1933969316954175,0.44462225826561746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06496612631950703,0.05334756530705008,8.941864301812888,0.2898471208754927,0.8351937009309246,0.35761722337055657,NA,NA,NA,9.697824954986572,0.5220194597440628,0.5038950688576883,-0.7656470308982327
63,1,216,0.2,0.4,36,6,1.1005895957673058,0.059785521477579956,1,NA,1.5374193088809651,1.4057736283190558,NA,1.2817949739744245,NA,NA,1.2817949739744245,1.7142665570875386,4,NA,1.0720581716021442,1.1209566933260457,NA,NA,1.0882480202225806,0.07967650797158281,1,1.0564364481624018,0.09192709848609214,1.6733877785291829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2256115956810021,0.6678898985719399,-0.6512407063340898,0.29483188409358263,1.3521041156624138,1.0202757482199742,NA,NA,NA,11.56453800201416,0.24490621356135575,0.3818389865624191,-0.211560158021586
63,1.4,216,0.2,0.4,36,6,1.8173008538589417,0.09506454142377113,0,NA,2.701412864463027,2.2883525819166035,NA,2.3689308526394437,NA,NA,2.3689308526394437,2.8322065647250647,4,NA,1.5314000387557931,1.824632613630241,NA,NA,1.2428973012938842,0.08632613935879506,1,1.2750477990681648,0.18059505935361037,2.1555848276701797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33724644326850206,0.8528851868686066,558.9853422756838,0.2755303727462888,2.1683009887945395,1.644635835463444,NA,NA,NA,11.334232807159424,0.5076601079357761,0.34126752686605555,0.6892793327340423
64,0.6,216,0.2,0.4,36,6,0.3862788343902809,0.047852184091229905,0,NA,0.6366854150079824,0.799521909437333,NA,0.43772806666812136,NA,NA,0.43772806666812136,1.213644751878538,4,NA,0.5275948998259137,0.4468506633739479,NA,NA,0.31520687162519284,0.07301497498758022,0,0.34228826538113155,0.15172906322917976,0.5499049264660875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08138840186006589,0.0481924224303292,14.175205355861927,0.2074904398759827,0.6920080326456768,0.4391555311536562,NA,NA,NA,9.397461175918579,0.45305555301616096,0.4609875592166886,-0.7671879926207517
64,1,216,0.2,0.4,36,6,0.9206782553854551,0.05377648198087298,1,NA,1.2849504607019244,1.2109984281520705,NA,1.0516680249979171,NA,NA,1.0516680249979171,1.489202281405643,4,NA,0.8722033522292396,0.8892994254381688,NA,NA,0.8751806220921154,0.08441956815241983,1,0.9203784739590641,0.10088803436673392,0.6499879961982269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18718708724846544,0.7155491730109573,-1.0979308978657316,0.3521659984398866,1.2351802969714933,0.8863791856047983,NA,NA,NA,11.234908103942871,0.3803958575448436,0.22670854739939172,-0.8455438994451627
64,1.4,216,0.2,0.4,36,6,1.383967346878631,0.04535946179711384,1,NA,1.603274458068153,1.5348180683632757,NA,1.4923133767677714,NA,NA,1.4923133767677714,1.6710754843164468,4,NA,1.3702436206337023,1.3574063816653699,NA,NA,1.2282374999921872,0.07042767529707704,0,1.1984236576892928,0.08879331897620721,1.2651302637571915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2632616156944042,0.9267454071939049,-13.152663681602245,0.3252683226019144,1.2499946260215509,1.164357458580714,NA,NA,NA,11.51693081855774,0.23653835973647358,0.14995571547842668,-0.3854198356299641
65,0.6,216,0.2,0.4,36,6,0.6642732860111447,0.05566734339917552,1,NA,1.0816759494092818,1.0509108270581733,NA,0.7785778637572545,NA,NA,0.7785778637572545,1.4577367630628142,4,NA,0.6680801581992208,0.6478201093752683,NA,NA,0.2674382291156584,0.07045543023569154,0,0.27329462361934126,0.07209753218981224,0.46938323271126836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17809131269448283,0.36017448967990323,-5.047758662107178,0.24293061217758805,1.0222786245297397,0.6752281089349895,NA,NA,NA,11.43546199798584,0.16735318022582263,0.5416651907675809,-0.16463149996537912
65,1,216,0.2,0.4,36,6,0.9562877463508854,0.04685212396472669,1,NA,1.220884445578104,1.1765382522902366,NA,1.0552610968837401,NA,NA,1.0552610968837401,1.3687387764679926,4,NA,0.941916435382355,0.9460314955518976,NA,NA,0.8165335156788678,0.06996695598634686,0,0.8269339697305408,0.07305238192555587,0.7119240419254547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29095580006240895,0.6186865121202069,-5.251078460379778,0.2801136882044375,-0.023926570730446482,0.7049069533767655,NA,NA,NA,9.52134394645691,0.22945895739747452,0.30444790723552767,-0.7230008026794201
65,1.4,216,0.2,0.4,36,6,1.1315791710086196,0.07721396738344463,0,NA,1.9013193951695446,1.5988554427171238,NA,1.4613685420326712,NA,NA,1.4613685420326712,2.1542111636004475,4,NA,1.1381951306080271,1.1353426644309133,NA,NA,1.1265916302508305,0.0922863971203899,0,1.1276936675734643,0.13506491317798808,2.2663162753925303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26058614767128563,0.7604185653510649,2.5687016787230856,0.2689975779503584,1.5832008808571107,1.1166682604913574,NA,NA,NA,11.259629964828491,0.43579835540024525,0.44394722187678665,-0.0403884299858547
66,0.6,216,0.2,0.4,36,6,-0.22468636046916987,0.06727903944067079,0,NA,-1.043518755376619,-1.0095287803057316,NA,-0.294945493601467,NA,NA,-0.294945493601467,-3.4947449210367907,4,NA,-0.2921818481653122,-0.2979237032264922,NA,NA,0.21595321292818373,0.08162157634973456,0,0.11516067558220648,0.19307725338189233,-0.03496669575519279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-0.06793819425817284,0.06658065626369215,-6.886283501831408,0.321477658173535,-0.2458344506141208,-0.22511726942164853,NA,NA,NA,7.15143609046936,0.6094566029318207,0.42445428233496,-0.47332265519472955
66,1,216,0.2,0.4,36,6,0.5460657306612547,0.060207650311417935,0,NA,1.0699813711438648,1.0363056834695619,NA,0.6641501476259886,NA,NA,0.6641501476259886,1.6594949341784455,4,NA,0.6009323105745094,0.5575527700329235,NA,NA,0.35885564234203493,0.07604546447418334,0,0.36277215607159874,0.10683680578383636,0.4780082219855575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10421212500036045,0.26792092490218633,4.937623084431141,0.27480088197626173,0.6208049730024027,0.5413508087680834,NA,NA,NA,9.18946886062622,0.4821246837830643,0.2144385103475801,-0.9329657312778029
66,1.4,216,0.2,0.4,36,6,1.0014123297753605,0.05811609280080224,0,NA,1.4258970015924906,1.3136237764696737,NA,1.164300858563257,NA,NA,1.164300858563257,1.6271675375578591,4,NA,0.8957886879117103,0.9503917738872374,NA,NA,1.0395250146193256,0.0773624939355612,0,1.0712936916183848,0.104842034820075,1.144817501865929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25543973579531404,0.7949210581388392,0.34592945458046975,0.33702505991095677,1.567719374558797,0.964884787550755,NA,NA,NA,11.375731945037842,0.2790442733256828,0.48526927988263346,0.6586020057756846
67,0.6,216,0.2,0.4,36,6,0.8521016140460916,0.05268492833553247,0,NA,1.2053010462215255,1.1489461775192409,NA,0.9716649715811488,NA,NA,0.9716649715811488,1.4305655772067047,4,NA,0.8731627468426632,0.8509890732554197,NA,NA,0.5431011081668284,0.07644133582467898,1,0.5144903474965109,0.19524393694776948,0.9216681542274587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20349688155828946,0.62100507663394,-18.51458660069139,0.35360878885694547,0.8690134267668426,0.7839103096187383,NA,NA,NA,11.136960983276367,0.3939040653079513,0.39961176544528676,-0.4101644354431188
67,1,216,0.2,0.4,36,6,0.7680331417255061,0.05800572788618742,0,NA,1.2219076959943094,1.1445143524030297,NA,0.9071073777342644,NA,NA,0.9071073777342644,1.5421472591246572,4,NA,0.6681575200342722,0.7200720616205025,NA,NA,0.7156594634212644,0.08407710302141883,0,0.7276628120096993,0.09068342782717399,0.5817761602159073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22629940665539425,0.5706274048763083,-11.19903764366813,0.2920229851733893,1.0486594904365596,0.7367961030207983,NA,NA,NA,10.107378959655762,0.29310049867544985,0.13104931354895424,0.5513310759636825
67,1.4,216,0.2,0.4,36,6,1.4159059953529873,0.05300867328463062,1,NA,1.7168109094652508,1.614345857789907,NA,1.5674568465698224,NA,NA,1.5674568465698224,1.802711727599345,4,NA,1.4627271629345544,1.4079094608774665,NA,NA,1.090121311668332,0.07923450244712081,0,1.0788157650439887,0.08614474412719787,1.009736567547292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.287463037203845,0.8780904804272479,18.0238272539106,0.3066844013519585,1.6579685033307945,1.2821485819080234,NA,NA,NA,11.338172912597656,0.18344016422931936,0.20823266995209355,0.1981754743625321
68,0.6,216,0.2,0.4,36,6,0.14534395485367346,0.0665820648941712,0,NA,0.9015633543480577,0.9847961908155578,NA,0.19011834795086807,NA,NA,0.19011834795086807,5.002527039230051,4,NA,-0.06736034969119153,0.06716030206373508,NA,NA,0.41664429995377833,0.091248913145707,0,0.3766105565687133,0.2048497889817032,0.05140698486689717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08978261872750265,0.43290338937063794,-69.89050414174943,0.25426213070750237,1.2985679522567564,0.3162140813175208,NA,NA,NA,9.162353038787842,0.587890420376764,0.47178000377883544,-0.4334169273542319
68,1,216,0.2,0.4,36,6,1.0773150172318309,0.061092815218114695,1,NA,1.5398803799248275,1.399759518490947,NA,1.265816769062689,NA,NA,1.265816769062689,1.7310735423826868,4,NA,1.0580104334014533,1.0744345993226592,NA,NA,0.9243296684444221,0.08879450443497229,1,0.9025643562928736,0.1801871923149664,2.213685926323511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22170388920275305,0.6616309797311594,-2.710753063679064,0.3309610692085698,1.3119698689045416,1.008814631561817,NA,NA,NA,11.377197027206421,0.3453424818718815,0.4601605404404658,-0.678356542709407
68,1.4,216,0.2,0.4,36,6,1.0961428473841908,0.0753318301963289,0,NA,1.8363263869316664,1.5543340873143807,NA,1.4039660783145853,NA,NA,1.4039660783145853,2.0952933143806343,4,NA,1.2585276891672463,1.149004791452998,NA,NA,0.8168514476950447,0.08593269084634426,0,0.8520957983826751,0.12402987882164965,0.762657437524029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23333372760234417,0.6347175983251375,-1.4350020954627227,0.3040269061457366,-7.9361066473603,0.8591994497228206,NA,NA,NA,9.476799964904785,0.5799885730294679,0.39087962200293347,-0.7021099086585231
69,0.6,216,0.2,0.4,36,6,0.31200072464295625,0.06556504074734097,0,NA,1.028079239394563,1.0086040897064783,NA,0.4015498733540249,NA,NA,0.4015498733540249,2.5570028560675273,4,NA,0.3517772800059842,0.3000001444685625,NA,NA,0.3407727780711266,0.08200837500809675,0,0.34289827390139205,0.16209572320369386,0.47028129219758047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07852131371955888,0.2842919037649785,-19.445724573390095,0.25547231774544343,0.5118455509567882,0.3665291493410394,NA,NA,NA,7.136785984039307,0.42492504531947783,0.47485946109561605,-0.44748204339385234
69,1,216,0.2,0.4,36,6,0.9495986565369042,0.04774827800210624,1,NA,1.225986169993258,1.1788281433950873,NA,1.052293269796694,NA,NA,1.052293269796694,1.381134275785469,4,NA,0.8704218143264313,0.9176324330479888,NA,NA,0.8016043888056494,0.07456725738907032,0,0.7860990781779326,0.11312231116805062,0.7043576579182742,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19500775003802548,0.7368060498800638,2.1278906345475788,0.2261663821991533,2.3428771389745275,0.8648932585704882,NA,NA,NA,10.73735785484314,0.3866430834407804,0.2310094244959275,-0.8152914025800337
69,1.4,216,0.2,0.4,36,6,1.263438115414122,0.06448902541152289,0,NA,1.7483383066894749,1.5767899139600647,NA,1.4887412402361535,NA,NA,1.4887412402361535,1.9014626691341743,4,NA,1.193562377498205,1.1948882619016992,NA,NA,1.067384960215798,0.08612285194038952,0,1.0982462966020936,0.18641273406283623,1.2676644256866452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24722203661173298,0.9064436699683914,1.0851545387227506,0.31610452104359865,1.738459784817816,1.200061207801979,NA,NA,NA,8.759229898452759,0.38819440876647965,0.3662002022715221,-0.338385584689934
70,0.6,216,0.2,0.4,36,6,0.6317223319572287,0.06454749239685946,1,NA,1.2561923764758889,1.1360801743205111,NA,0.7879086510537611,NA,NA,0.7879086510537611,1.7872464137198143,4,NA,0.68556338614064,0.6335007674602342,NA,NA,0.6484842781056019,0.08096995246727047,1,0.6393662136732738,0.10081749932339396,0.5205989644764627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12037158050439171,0.40448321756729566,-0.6454250280498955,0.26602150045800954,0.877324276443961,0.6497080292107201,NA,NA,NA,10.402429819107056,0.51594820955797,0.3173618851792236,-0.44845657475954986
70,1,216,0.2,0.4,36,6,1.1382988073689337,0.06965474034204995,0,NA,1.7449963758225695,1.5277453011581728,NA,1.3978809928807951,NA,NA,1.3978809928807951,1.958458652217774,4,NA,0.9829944877387683,1.10883745729572,NA,NA,0.6684461107289369,0.08101678428982743,0,0.8469988184639536,0.18711505725360103,2.052156873903968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25820747958503965,0.5092719496855103,3.0003985157427535,0.33666591258952394,1.2973871772311298,1.0306454755618302,NA,NA,NA,9.216470956802368,0.5294076099680722,0.3385541124021027,-0.9281685257466332
70,1.4,216,0.2,0.4,36,6,1.6250090999362465,0.05616313767036971,0,NA,1.9403842365111523,1.820899325589837,NA,1.8004960130522731,NA,NA,1.8004960130522731,2.0108818343154256,4,NA,1.5927528088535579,1.6239112429698066,NA,NA,1.3614163430583106,0.08967841799542091,1,1.3648384706558965,0.0902321720669425,2.0264272986688083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3621851838551398,0.9114875374905378,1.648575749263498,0.3159861429594457,1.7391245791130918,1.423913536962062,NA,NA,NA,11.19436502456665,0.2652438574856857,0.39260345798173035,-0.6880431555649991
71,0.6,216,0.2,0.4,36,6,-0.021730231655500542,0.06851112959556784,0,NA,-1.1201065265790973,-1.002466970507454,NA,-0.029016140404271713,NA,NA,-0.029016140404271713,-34.74865696663378,4,NA,-0.02521236845310787,0.011572468600680213,NA,NA,0.21992421238200272,0.07906617718969344,0,0.1777819654206209,0.20562430255422415,0.10134201542825202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.003970495662411877,-0.08110229394427122,-22.754582754535722,0.34470904618501663,-0.5447404822301437,-0.1233457454161224,NA,NA,NA,9.946192026138306,0.5132855933708029,0.8063975652286607,-0.6744944912115
71,1,216,0.2,0.4,36,6,1.1187118187115572,0.06623774438827187,1,NA,1.6647844355057257,1.4800094704417173,NA,1.3485638539978138,NA,NA,1.3485638539978138,1.8683293893561983,4,NA,1.1942157534246953,1.1413205056092957,NA,NA,0.8956217289052116,0.08527721017751005,1,0.9034200315037455,0.1415656170978237,1.592510704611126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2188123826682653,0.7355007808407072,-0.7029985489407652,0.25532046100124717,1.642745366406817,1.111911450708426,NA,NA,NA,9.89316201210022,0.39528501855356,0.3107567114445818,-0.10092361359748143
71,1.4,216,0.2,0.4,36,6,1.3404468849598061,0.07005401773340038,1,NA,1.9033113633818948,1.6873105366603522,NA,1.615652172270254,NA,NA,1.615652172270254,2.058852983881168,4,NA,1.3114381552911933,1.3252235760951572,NA,NA,1.194318629352366,0.0955899223253374,0,1.2647539505861238,0.19422538292200658,0.8622067817439018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27876456609113415,0.9278548855536888,-14.904523169372158,0.26027282210998237,2.3302482662996855,1.2899226283988565,NA,NA,NA,11.158827066421509,0.4612381060270683,0.25899505065630374,-0.40328411386284785
72,0.6,216,0.2,0.4,36,6,0.0531317363736944,0.0470749008075817,0,NA,0.10057366511703059,0.69069304804915,NA,0.06027488116589014,NA,NA,0.06027488116589014,4.331190942299745,4,NA,-0.003929753356946184,0.03958526186707049,NA,NA,0.3281754597520957,0.06903814549071698,0,0.3530851451516904,0.1053851246033977,0.046226205416627926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.03147350721245517,0.06261321805618704,0.98711137229635,0.3483130089007318,-0.10042913145267485,0.04830480730242482,NA,NA,NA,9.836587905883789,0.403528367613137,0.7513091213405939,-0.706073555957996
72,1,216,0.2,0.4,36,6,1.0239330929674662,0.07823297233704814,1,NA,1.8631758838948698,1.5356445364932085,NA,1.3529937261766627,NA,NA,1.3529937261766627,2.1739269027846344,4,NA,0.9734610982021907,1.0512511716177193,NA,NA,0.9370340267218751,0.09209818682553804,1,0.9274796908475346,0.16706307850806035,1.6128783985071404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29334146038970493,0.6257993574332071,2.0539733149337773,0.3524894812144339,1.3911306866938717,1.018801617050925,NA,NA,NA,9.352422952651978,0.4265359123543447,0.31889705086724707,0.6538427815906753
72,1.4,216,0.2,0.4,36,6,1.3799935645339119,0.05527026206002261,1,NA,1.712881808176563,1.5994092152874124,NA,1.5446817659630447,NA,NA,1.5446817659630447,1.810625027962189,4,NA,1.3984149262852497,1.3916123593292626,NA,NA,1.166985679612877,0.08245176036089903,0,1.2039274367404447,0.12478425852483048,2.517529842607687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30625239554674366,0.7029264161034616,-6.1931559130660645,0.39789085648953915,1.6115330338974632,1.2665028294338416,NA,NA,NA,11.079041004180908,0.3320972008638737,0.23541630963096147,-0.570942419706465
73,0.6,216,0.2,0.4,36,6,0.5302383266554601,0.07606502435961703,1,NA,1.6031892662149478,1.2326121451015382,NA,0.7384221322939127,NA,NA,0.7384221322939127,2.4941263887614653,4,NA,0.4298889150045911,0.4589448152288639,NA,NA,0.4208118478106314,0.07432778483132053,0,0.4143767207954513,0.10783212749543294,0.5582645903921941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15186184337758574,0.3286884054385925,-0.7198605318087861,0.26152587099932134,1.1665968521120993,0.6253344194130769,NA,NA,NA,8.201528072357178,0.45921933712597696,0.6277431893023352,-0.07101262824529223
73,1,216,0.2,0.4,36,6,1.1752179165615066,0.09719178016729259,1,NA,2.4522102342546668,1.8446227168919531,NA,1.7619373326538057,NA,NA,1.7619373326538057,2.772757328098524,4,NA,1.2890849355499177,1.259689523901923,NA,NA,1.0451723892965679,0.09485255085928282,1,1.1392960582951026,0.1759479872417429,1.1330603198477485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.312947819283933,0.8714987706731602,-1.4322674734450598,0.35248445533216,1.378729238396068,1.1914907756986917,NA,NA,NA,9.4811248779296875,0.597361309566887,0.46050570347373415,-0.6350142426786982
73,1.4,216,0.2,0.4,36,6,1.0596314221103926,0.049525615312415304,0,NA,1.3512952356426746,1.2836335447266045,NA,1.177402809938454,NA,NA,1.177402809938454,1.487163087576046,4,NA,1.0398002041849075,1.0524967126643396,NA,NA,1.0319437358628947,0.0783778173583385,0,1.0320107052293117,0.08529634811743746,1.160035245633508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.325125836777115,0.6214202618765133,0.2563950554113364,0.32053432473912835,1.943707875806273,0.9906511017307087,NA,NA,NA,11.089310884475708,0.2778220169823662,0.4553586724104423,-0.3256582837352608
74,0.6,216,0.2,0.4,36,6,0.7126923923498553,0.048386874983189866,0,NA,1.0063103221634422,1.0044732129977747,NA,0.8004550969130065,NA,NA,0.8004550969130065,1.2628875308245509,4,NA,0.8624888599679057,0.8010699705607233,NA,NA,0.4399198034908705,0.0720630924573507,0,0.43920334658050864,0.12038879615220867,0.781388044412782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12781767368452027,0.22920008535012382,-0.34236319172048246,0.2313879998982884,0.988874759248262,0.7191798216754636,NA,NA,NA,11.085600137710571,0.3897811158978755,0.25447328141635484,-0.6043323055419139
74,1,216,0.2,0.4,36,6,1.0871192397821834,0.049787489020561015,1,NA,1.379899388321708,1.308545058827056,NA,1.2077018732157767,NA,NA,1.2077018732157767,1.5106024763370365,4,NA,1.1673254356107896,1.0970955113055023,NA,NA,0.8418588665010588,0.07269717767605384,0,0.864862877674822,0.0956036761778686,0.9652663120820434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2351251490045711,0.6635814587794319,0.40476948072368923,0.34647277370095253,1.3547182063712635,1.0326675057361931,NA,NA,NA,13.721029043197632,0.23584245543816296,0.34250254899997146,0.13530910910492466
74,1.4,216,0.2,0.4,36,6,1.339130802257662,0.05018427734835223,1,NA,1.614303220277153,1.5271614544154086,NA,1.471991485847139,NA,NA,1.471991485847139,1.7018082587810974,4,NA,1.3461178686344053,1.3557599495913157,NA,NA,1.2295564724658117,0.08083950332241696,0,1.3022722207246544,0.0895067203291635,1.2028568598766387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2900042038698916,0.8024334831430776,-10.913281759856282,0.3117979821981862,0.896935451374732,1.0731947180624248,NA,NA,NA,10.69273591041565,0.40023678877330765,0.40751066261305813,-0.7733828648906746
75,0.6,216,0.2,0.4,36,6,0.5595036703815558,0.05441040496208623,1,NA,0.9534083446351981,0.9729284049466388,NA,0.6544682647098691,NA,NA,0.6544682647098691,1.4209519902473973,4,NA,0.612837021353466,0.5809790739781717,NA,NA,0.5471663835282446,0.08067993536245079,1,0.5617570362401321,0.13993854556494456,0.5918886321453211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.129872619351292,0.24262601824815191,-9.891041256195974,0.29404400917701423,0.6130320285947944,0.5467769988433399,NA,NA,NA,8.512617111206055,0.3233482366606664,0.35758413993615856,-0.4810514185302028
