sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
86,1.4,864,0.3,0.3,72,12,1.25835088093502,0.0326608458184483,0,NA,1.7619490435609984,1.582077410206227,NA,1.761944988169042,NA,NA,1.761944988169042,1.7619490435610001,1,NA,1.136104578903211,1.1875220380198719,NA,NA,0.7615254091419911,0.03568927139319038,0,0.7782373688645666,0.08449141510067222,2.077780682543882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26429221127255914,0.7169625374707204,1.5061781479674285,0.27272536675445735,1.239686187101238,1.1337624003725937,NA,NA,NA,240.6345498561859,0.4109874593909189,0.41308724893962157,-0.5361436743884049
87,0.6,864,0.3,0.3,72,12,0.7867550136860957,0.027378020111827377,0,NA,1.1825702865857668,1.1247669584586006,NA,1.1825684572620898,NA,NA,1.1825684572620898,1.182570286585768,1,NA,0.7727876464872451,0.779850998743832,NA,NA,0.489491961009532,0.0330627126327154,0,0.4882388875582735,0.0888854698084259,0.6066842997110897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13227503060384568,0.6267010053843375,0.41546192440649543,0.31984821893274784,0.8307821564764359,0.7785482985689228,NA,NA,NA,238.21974992752075,0.35335963558961414,0.34291363000025077,-0.537789644316467
87,1,864,0.3,0.3,72,12,0.9743164337986799,0.02900978723711989,1,NA,1.4045047766209675,1.2941112465503937,NA,1.4045041711728747,NA,NA,1.4045041711728747,1.4045047766209673,1,NA,0.996049862890828,0.9734670523348659,NA,NA,0.6150415741814463,0.03425932117734076,0,0.6152857554081671,0.09120437878062491,1.2298460667193976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17609068524373384,0.5252503698777831,-0.3020565552652707,0.22669254496577196,1.0144872346577065,0.9232100494971722,NA,NA,NA,240.40786290168762,0.4152886207829371,0.3181942288772339,-0.23428186740783322
87,1.4,864,0.3,0.3,72,12,1.260207071787915,0.035404766455030184,0,NA,1.8613435646892138,1.633596246999865,NA,1.8613376724480686,NA,NA,1.8613376724480686,1.8613435646892074,1,NA,1.2487916988561474,1.2744035588301743,NA,NA,0.8541112888548598,0.038278405456512406,0,0.870402875788169,0.06593286828891252,1.2779822529361178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20564244958387815,0.720352484110932,-0.5651035432220627,0.3157948649022728,1.2756483066004058,1.192355922918962,NA,NA,NA,239.37915992736816,0.3601323282735703,0.3722924583823392,0.17480460978022405
88,0.6,864,0.3,0.3,72,12,0.3938127955471877,0.02845114411844672,0,NA,0.8304747680758519,0.9234985601276298,NA,0.8304925058048386,NA,NA,0.8304925058048386,0.8304747680758507,1,NA,0.33822337541197567,0.36514702274394095,NA,NA,0.2751659724253681,0.030051539833500843,0,0.2776952640288139,0.052194881386991895,0.3462560142735488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10162843000509024,0.3954912069333995,1.3215865370532374,0.310068029910326,0.3867268226258704,0.45186115831424234,NA,NA,NA,237.64918208122253,0.2996527680880407,0.41432483236813467,-0.02636495364356974
88,1,864,0.3,0.3,72,12,0.8031608039807236,0.027363228346713606,0,NA,1.19705953794411,1.1359958441644264,NA,1.1970709929579781,NA,NA,1.1970709929579781,1.1970595379441082,1,NA,0.823932973193988,0.8179688286409104,NA,NA,0.5600277874615959,0.03287611932918807,0,0.587925521865947,0.0816922468692253,0.7409686908801322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1584920715953167,0.5333455075085525,-1.2567718236096135,0.36494453623890877,0.8105938777357955,0.7999383458187052,NA,NA,NA,239.04515981674194,0.30262992931490695,0.4273666962195901,-0.3269001198953471
88,1.4,864,0.3,0.3,72,12,1.0845116934950638,0.03365644796975592,0,NA,1.6638130819093142,1.4671747365793137,NA,1.663809934694986,NA,NA,1.663809934694986,1.663813081909313,1,NA,1.1633985264576718,1.1038864284858667,NA,NA,0.9654585094521211,0.03806172879412001,0,0.9599090785174513,0.06680980443883228,0.9914084905477695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18007815842905048,0.673386186382277,4.998242704256846,0.3236268060281873,1.1325486334780992,1.0735791188308017,NA,NA,NA,237.73411989212036,0.42925385515285003,0.4344973153752165,-0.5074194747217852
89,0.6,864,0.3,0.3,72,12,0.34567450717073767,0.02433325795941958,0,NA,0.5989346465026582,0.7936545096605169,NA,0.5989162586017106,NA,NA,0.5989162586017106,0.5989346465026576,1,NA,0.378104418652873,0.35978435442273765,NA,NA,0.2674657129316577,0.028649540807433916,0,0.26729155176556246,0.03438925472723584,0.40230814018659755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06573103291094357,0.12180254329075693,-0.021502472769660923,0.19533167890040204,0.35535342025857286,0.3746760567168592,NA,NA,NA,238.87209105491638,0.28080063121127125,0.47613072995643907,-0.42199084428549655
89,1,864,0.3,0.3,72,12,0.8429017062356454,0.031095241708561244,0,NA,1.3734430975932594,1.2425631587306532,NA,1.373449558602281,NA,NA,1.373449558602281,1.3734430975932561,1,NA,0.8658296008946083,0.8419834820795224,NA,NA,0.7633734122027581,0.0338454284106018,0,0.7498932879129505,0.1028303415148616,0.7618697052764697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19091800809789827,0.7425470155055133,NA,0.3161998118739575,0.8861430964605835,0.8569034626116109,NA,NA,NA,242.62613821029663,0.4332280132612054,0.41684659528538215,-0.36739263847346154
89,1.4,864,0.3,0.3,72,12,1.287171008294973,0.028445097099797274,0,NA,1.6559975480422469,1.5343642670003959,NA,1.656006143246977,NA,NA,1.656006143246977,1.6559975480422453,1,NA,1.2748115422107578,1.2786435228836084,NA,NA,0.9320559093573391,0.03743124153311302,0,0.9119964897770966,0.07566516557681223,1.0371615307819317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25432195816743186,0.7522011978774095,0.9802384590077794,0.3161615966819227,1.7138281096875707,1.2380295676953754,NA,NA,NA,241.256187915802,0.2667801215225152,0.3423258146315222,0.30396336596643064
90,0.6,864,0.3,0.3,72,12,0.4457663824318994,0.026339316037999803,0,NA,0.7976608692656885,0.892596446601602,NA,0.7976667418370098,NA,NA,0.7976667418370098,0.7976608692656889,1,NA,0.4274483178755427,0.4351419952985498,NA,NA,0.2623930776880263,0.032534084943284594,0,0.2728921340600439,0.07939978952012339,0.6098979134772453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09836767869943283,0.21835504982695014,1.534028601982124,0.3077961897943169,0.43316916177657605,0.48236818422880473,NA,NA,NA,240.4834427833557,0.39598229948061153,0.3459832515632087,-0.5769764983270532
90,1,864,0.3,0.3,72,12,1.0706445357014798,0.03069686669812223,0,NA,1.5432682322111222,1.399478572414872,NA,1.5432665864159287,NA,NA,1.5432665864159287,1.5432682322111198,1,NA,1.0368486356234783,1.056497224794923,NA,NA,0.6938374978870515,0.03610210258705992,0,0.7198103424382016,0.06419813906720845,0.9829702087967918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17895018637759041,0.6706493327888263,3.3671054676590395,0.3810309774708003,1.0790419377895575,1.0221665346002489,NA,NA,NA,240.4178490638733,0.30217930700388057,0.32735149654147716,-0.26919080617404145
90,1.4,864,0.3,0.3,72,12,0.9978600266114911,0.03540342133169177,0,NA,1.6753540215171243,1.440887700448528,NA,1.6753508369740917,NA,NA,1.6753508369740917,1.6753540215171279,1,NA,1.0797475973693946,1.0570666514293003,NA,NA,0.8672056552741877,0.037806458144186574,0,0.8905773325991958,0.06222156507786435,0.8087389547257773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17928471826141587,0.680823195263114,3.9376576247117647,0.30177624779753387,1.1609843084393947,1.0431438034383813,NA,NA,NA,275.8957028388977,0.2678323446398417,0.39463983955174725,0.14553508091844577
91,0.6,864,0.3,0.3,72,12,0.4764618749187464,0.025983607834284994,0,NA,0.8194481129753428,0.8994405969474293,NA,0.8194481685505517,NA,NA,0.8194481685505517,0.8194481129753428,1,NA,0.38337641272890477,0.4372292735350486,NA,NA,0.3289379898536662,0.030426884093446273,0,0.3211421770154021,0.060712666845224285,0.4527364937725551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11326695731041991,0.40461605233208486,-1.981063700942637,0.3527675875229761,0.4747722586139065,0.5013652493519754,NA,NA,NA,302.93702602386475,0.27868264927066483,0.3821842637426179,-0.37014913328264315
91,1,864,0.3,0.3,72,12,0.9467982394628219,0.029162166393304215,1,NA,1.3862448625060653,1.2765184080431646,NA,1.3862444272875556,NA,NA,1.3862444272875556,1.3862448625060655,1,NA,0.9567594761274765,0.9468100610540677,NA,NA,0.6384090417537346,0.03426516312441676,0,0.6402267409344196,0.048246597422701626,0.9410321002548733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19249798310194327,0.523185218538179,5.009627272100017,0.3014576833229512,1.0613713753997174,0.9305262403201046,NA,NA,NA,301.9100818634033,0.23761152291065973,0.43438365421136893,0.2690686141803987
91,1.4,864,0.3,0.3,72,12,1.2374409896738903,0.04427169324847987,0,NA,2.240893952929516,1.7946491011968106,NA,2.2409074396938413,NA,NA,2.2409074396938413,2.2408939529295164,1,NA,1.4283844725811221,1.3457757397450725,NA,NA,0.833446371092111,0.03925432732498954,0,0.8611406370635531,0.10178579581011785,1.3323128579374521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2705877646271282,0.7772805772727731,NA,0.2699164538644254,1.6362585291252658,1.3627131417873846,NA,NA,NA,303.3974440097809,0.567280160780222,0.3830608247904151,-0.5758628741426275
92,0.6,864,0.3,0.3,72,12,0.3115697774153875,0.025126442885132237,0,NA,0.5782009257849754,0.8008053421613982,NA,0.5782018107550987,NA,NA,0.5782018107550987,0.5782009257849748,1,NA,0.22779147203493155,0.26450449202044174,NA,NA,0.1655848570766175,0.03066965959541106,0,0.1833732761026847,0.05051744593969769,0.3519392405585987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08301253237485455,0.2682602973416686,0.7907650741749808,0.27429295238107443,0.30583243589162656,0.3395375127015991,NA,NA,NA,301.21585297584534,0.23869673488705223,0.3684384681267553,-0.5800859909978727
92,1,864,0.3,0.3,72,12,0.9864950312202715,0.03455672310804863,1,NA,1.6298300757206743,1.4151128920115426,NA,1.6298283503215822,NA,NA,1.6298283503215822,1.6298300757206752,1,NA,0.9811519363535792,1.0179785883649535,NA,NA,0.7859080533807888,0.038087642481880506,0,0.7750479825200128,0.10261469995363996,1.3081592936872626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22569803338240585,0.6606256050330445,-2.3604876600845706,0.29308330127969384,1.0146386459724828,0.9810394530295219,NA,NA,NA,301.1901910305023,0.503885093083587,0.45403739397306875,-0.6299463349731513
92,1.4,864,0.3,0.3,72,12,1.3933147440767955,0.035670885400900465,1,NA,1.9703318536234993,1.7430275890922504,NA,1.9703391774026282,NA,NA,1.9703391774026282,1.970331853623501,1,NA,1.3711145648893512,1.3804654227107478,NA,NA,0.9334192942569396,0.03954680712030784,0,0.9471760088398951,0.09327508248068295,0.9417519911103736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21197727180637974,0.9115069838120105,4.033473283347486,0.3185842018574476,1.9410977770748605,1.3988886283043909,NA,NA,NA,303.33119106292725,0.36382636509415,0.45779847644509086,-0.08385139090505797
93,0.6,864,0.3,0.3,72,12,0.601266161294535,0.03035619662039971,1,NA,1.1379674862277895,1.0751059729463202,NA,1.1379739813324787,NA,NA,1.1379739813324787,1.1379674862277886,1,NA,0.5900405073396623,0.6165851877704619,NA,NA,0.3917395762608551,0.032214901926009,0,0.39391524424100127,0.06655886407262787,0.7010391709365557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10088682655851448,0.28161998897501356,1.3428653491295772,0.28111840900965035,0.5968466525972557,0.6414478432937786,NA,NA,NA,302.83666610717773,0.3209452478730175,0.4454742543679331,-0.19549920567858442
93,1,864,0.3,0.3,72,12,0.7660388188649737,0.032292021041868124,0,NA,1.3660577408665802,1.218887688430255,NA,1.366053133382948,NA,NA,1.366053133382948,1.3660577408665786,1,NA,0.7451660082386826,0.7565414366016379,NA,NA,0.47962522932538176,0.036480001363127644,0,0.515314790502816,0.11727606132804376,0.6990119213759888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1814430317833094,0.38977715660655465,-3.0774056498468156,0.2671031068894081,0.9329470728364821,0.8154616280424989,NA,NA,NA,301.10772800445557,0.5844166591983249,0.29502717949767227,-0.354067495465009
93,1.4,864,0.3,0.3,72,12,1.266184762853419,0.038470288039954816,0,NA,1.987174744200916,1.696747480628813,NA,1.9871854241363496,NA,NA,1.9871854241363496,1.98717474420091,1,NA,1.2025091789616138,1.2246127798359145,NA,NA,0.916940594395932,0.04031643549420426,0,0.8958834661961584,0.09949494477341973,1.338625915896282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2899258069281536,0.7828337571852327,-0.8814733159611892,0.3175024047959596,1.310705797220757,1.2168153776065331,NA,NA,NA,302.72919607162476,0.5157519359476139,0.2822192657778865,-0.5206014459451108
94,0.6,864,0.3,0.3,72,12,0.4182258110849552,0.02966725186589261,0,NA,0.9237613148590766,0.9662290294439113,NA,0.9237579323687819,NA,NA,0.9237579323687819,0.9237613148590751,1,NA,0.3061945951654548,0.3621940368649965,NA,NA,0.2589274854108758,0.032415834574321685,0,0.2675733221804835,0.047535813241884245,0.29593754303173564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12602779654811824,0.4034196435460395,2.3042653765735936,0.3582315081730485,0.41394799125487,0.48407156760942205,NA,NA,NA,299.58664107322693,0.27390217063808703,0.5400587596752066,-0.11909620093583549
94,1,864,0.3,0.3,72,12,0.895665579516593,0.031460678786919286,0,NA,1.4307049931361746,1.286624376156949,NA,1.4307047559242123,NA,NA,1.4307047559242123,1.4307049931361704,1,NA,0.876662415174378,0.9031343972327608,NA,NA,0.6662062828716594,0.03655436112879912,0,0.6733080780450595,0.08412760521883829,0.99421385699914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18637361335031868,0.5949416871116573,9.09875031294911,0.2806559926830232,0.9030303883900249,0.8773438263376463,NA,NA,NA,297.8121609687805,0.3675052452188583,0.42486328190637646,-0.708357135067072
94,1.4,864,0.3,0.3,72,12,1.1343518588576182,0.028226926189051506,0,NA,1.517312751261631,1.4048347624573359,NA,1.5173113194444514,NA,NA,1.5173113194444514,1.5173127512616291,1,NA,1.1663664878689697,1.136733816503396,NA,NA,0.7126656814707252,0.03728812846838458,0,0.7153352013775596,0.05385576259368821,0.8542767961226977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29159386177950153,0.6991007571494104,-5.797863902430169,0.2698173490935005,1.1626810236540241,1.054460910320913,NA,NA,NA,299.6777591705322,0.31517280102443385,0.5246959907593859,-0.5418261465323034
95,0.6,864,0.3,0.3,72,12,0.7695671455470235,0.03023724401776285,0,NA,1.2772029042851885,1.1748839813088545,NA,1.2771979940061196,NA,NA,1.2771979940061196,1.2772029042851885,1,NA,0.8038558978809814,0.7863271103230565,NA,NA,0.48122315245493036,0.03263489610878911,0,0.493353046978794,0.07135616874969998,0.9049844766963098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1235510512988152,0.3896540515840362,NA,0.2803922654129565,0.7677676710669707,0.7797561947828103,NA,NA,NA,300.2648208141327,0.3876398780778865,0.3446506303208406,-0.19119975868495334
95,1,864,0.3,0.3,72,12,0.8209493526780468,0.03585525595056084,0,NA,1.5840320836634407,1.3349698515704627,NA,1.584034238126826,NA,NA,1.584034238126826,1.584032083663438,1,NA,0.8837898786859613,0.8395175325171955,NA,NA,0.5335938584623566,0.03152596573708244,0,0.5317957728153124,0.06804401293982135,0.6427140042888668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15938083412714937,0.4208331026677924,6.457417503291893,0.23681137338280678,0.8652147568063776,0.8781594890433266,NA,NA,NA,297.2513098716736,0.4320513476431672,0.4132005245124406,-0.031045407301934138
95,1.4,864,0.3,0.3,72,12,1.1850742793705407,0.028516886620832994,0,NA,1.5697888635471342,1.4509963820284935,NA,1.569802776414254,NA,NA,1.569802776414254,1.5697888635471335,1,NA,1.1634175697302607,1.1721141953616407,NA,NA,0.9174600281440396,0.03834679810497617,0,0.916243483350259,0.07296779989581252,1.0282466621195305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.290382735083077,0.7834289638298141,5.250936004929101,0.29928343975916505,1.2580377587211933,1.0951203822256588,NA,NA,NA,298.43636894226074,0.24798735291897192,0.476101095984156,-0.49835767038327555
96,0.6,864,0.3,0.3,72,12,0.5978784473908293,0.032108152747577515,1,NA,1.2267939181918355,1.116298925674175,NA,1.2268058140669849,NA,NA,1.2268058140669849,1.2267939181918317,1,NA,0.5840516381814288,0.5992501188590572,NA,NA,0.5423474230279391,0.0341028202331497,1,0.5576338063995191,0.0894723576640252,0.5089912500327034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11026085449837975,0.46721218205033566,NA,0.2571774668758735,0.6062671330653204,0.6544337207410575,NA,NA,NA,297.2351999282837,0.4587085135228124,0.23321807461907337,0.004616156004618458
96,1,864,0.3,0.3,72,12,0.7572749692473075,0.02356931461920969,0,NA,1.0351395234294936,1.025825147393228,NA,1.0351521138060127,NA,NA,1.0351521138060127,1.0351395234294969,1,NA,0.7344677664815216,0.7568509312897163,NA,NA,0.5766945777677006,0.03192058935682914,0,0.5887106349372755,0.04816597337022906,0.7752704957467401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09739263262674712,0.48498601995175566,-4.274567563571468,0.3057350954040885,0.8281042969512467,0.7321443303027315,NA,NA,NA,297.92044711112976,0.2924132471968343,0.271458124294776,-0.5690319940576781
96,1.4,864,0.3,0.3,72,12,1.114349948861535,0.0350981130230653,0,NA,1.7434530558008905,1.5177793799146,NA,1.74344862067661,NA,NA,1.74344862067661,1.7434530558008925,1,NA,1.142516056485543,1.1193859542777758,NA,NA,0.8555614504915944,0.03860296966294897,0,0.8750906198884815,0.0779130411406854,1.2633760337421691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1750861089582828,0.670402568727647,NA,0.32900815131142735,1.225066865257324,1.1108779285184878,NA,NA,NA,297.6710569858551,0.3747359788772945,0.3164737422551658,-0.5902390153505841
97,0.6,864,0.3,0.3,72,12,0.5964923812451345,0.03313878014629435,1,NA,1.28514298793568,1.1412419739149438,NA,1.2851282398692485,NA,NA,1.2851282398692485,1.2851429879356746,1,NA,0.5501492919939734,0.5604144410192298,NA,NA,0.3821384698602167,0.035010027557040274,0,0.37782507500972684,0.06947132273175008,0.7409395214764568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11371930999098497,0.4118209846588737,1.9218157252437271,0.2826046859845519,0.6473124774212893,0.6723374153028395,NA,NA,NA,302.1119849681854,0.31939805931763154,0.4148295751828082,-0.20348232938267868
97,1,864,0.3,0.3,72,12,1.1148931768765276,0.04282652694971896,0,NA,2.1099645653255683,1.6804733951364692,NA,2.109952056002868,NA,NA,2.109952056002868,2.1099645653255688,1,NA,1.296437607289691,1.2104947690064232,NA,NA,0.7426230137711439,0.039323432251799434,0,0.7624545559506528,0.1069944072588858,2.4029098444258126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19542705395160942,0.677448731233378,-5.19943644132196,0.4123326474800706,1.3376566355338353,1.2542544246365985,NA,NA,NA,299.15435314178467,0.5530826081989771,0.3780459084451957,-0.6719673503249464
97,1.4,864,0.3,0.3,72,12,0.983075763443615,0.035451489982308196,0,NA,1.6675586721774478,1.4317145578098598,NA,1.6675567983100315,NA,NA,1.6675567983100315,1.6675586721774442,1,NA,1.043488240147523,1.014889670423428,NA,NA,0.7843653846310038,0.03559271338594927,0,0.7895846076066344,0.06970769219962505,0.7979020406969507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22672162874757887,0.6414912035664417,-0.8666954569410031,0.27293599024415016,1.2452025818694128,1.0424518748029465,NA,NA,NA,298.96625208854675,0.43867042507732945,0.27373870023733027,-0.39028155762411837
98,0.6,864,0.3,0.3,72,12,0.3732912381944628,0.0325490483715574,0,NA,1.0729104196742225,1.0259552146762398,NA,1.072897639198738,NA,NA,1.072897639198738,1.0729104196742203,1,NA,0.45239858064458993,0.4355555166146514,NA,NA,0.246883454050157,0.030803945749613267,0,0.2505205957096419,0.07627509098764683,0.4228081302823665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06281640348990382,0.23204797541396527,-3.922140045963794,0.2242021857528016,0.3993551221562134,0.5044289531893611,NA,NA,NA,299.2663240432739,0.48057396674455466,0.35505629065784694,-0.5221089070787214
98,1,864,0.3,0.3,72,12,0.7766959948762091,0.0359812840519173,0,NA,1.5650087056434518,1.3112007412299929,NA,1.5649898008497296,NA,NA,1.5649898008497296,1.5650087056434527,1,NA,0.867919374757738,0.822092383279261,NA,NA,0.6429943405200531,0.03478022548248854,0,0.6609319482673842,0.06634621826669129,0.5850472814128987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1954849630474995,0.6168906399556531,-1.6448421587623572,0.2659668531268835,1.3717991195633252,0.9694742286347771,NA,NA,NA,295.36549496650696,0.4129161606585967,0.3332688707038718,0.24053188047887283
98,1.4,864,0.3,0.3,72,12,1.322230185980296,0.03397121954195017,0,NA,1.8568368985809856,1.6562241344080715,NA,1.8568317447967218,NA,NA,1.8568317447967218,1.856836898580987,1,NA,1.357793780386615,1.3488977409055083,NA,NA,0.9616897537759602,0.038849462762694804,0,0.9616031591323277,0.09737861765608109,1.4463698057386498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24952390041877331,0.840545127260078,NA,0.33999442029744387,1.4474035909790288,1.264850744488021,NA,NA,NA,300.77179288864136,0.48308808719098395,0.48934652355905894,-0.7362619189624624
99,0.6,864,0.3,0.3,72,12,0.33877984515779186,0.02729627018803587,0,NA,0.7037619622182476,0.8700782902307092,NA,0.7037673404965024,NA,NA,0.7037673404965024,0.7037619622182477,1,NA,0.3487051865588009,0.34292831663176326,NA,NA,0.34758994251067943,0.031320446606181586,0,0.32775547339148736,0.05616236829078004,0.4188023841306074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07932058880981818,0.2279592047118636,9.49584386423153,0.25774242589250207,0.3390848839618047,0.3976148607578294,NA,NA,NA,303.4514501094818,0.24610502795037476,0.2851868998151386,0.2730180233327489
99,1,864,0.3,0.3,72,12,1.1730533536133074,0.033346518728988535,0,NA,1.719328426249986,1.5279364577104984,NA,1.7193246203472385,NA,NA,1.7193246203472385,1.7193284262499864,1,NA,1.17544566683133,1.1581428689217605,NA,NA,0.7281334254408018,0.036918558121711915,0,0.7341887364190516,0.06913521716014819,1.2064624656290104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1707460077889793,0.7457711406855221,NA,0.34902515751309693,1.20596761494384,1.1245632826497627,NA,NA,NA,302.01149892807007,0.35994604322939794,0.3364870824940533,-0.07067181874865755
99,1.4,864,0.3,0.3,72,12,1.2332568364877874,0.03259565404073294,0,NA,1.7398041673867013,1.561018035668922,NA,1.7398003297440265,NA,NA,1.7398003297440265,1.7398041673866995,1,NA,1.2651079450464797,1.235101112507646,NA,NA,0.7920827451900647,0.03968483527596308,0,0.7917508478420846,0.06812658196531227,1.1218408080457416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23248292074343277,0.6911445282171359,2.9894620979345734,0.3052774812094867,1.5454035369306927,1.2177692258836945,NA,NA,NA,301.47599601745605,0.37646024805172457,0.40524638049703704,-0.12557144199297823
100,0.6,864,0.3,0.3,72,12,0.30219085378423327,0.028276059088726522,0,NA,0.7007476734684271,0.8834698230685041,NA,0.7007492625037655,NA,NA,0.7007492625037655,0.7007476734684255,1,NA,0.33479279180475663,0.3224599916500105,NA,NA,0.2652943327516617,0.029248654594489575,0,0.2772241363225815,0.06115389199662936,0.3857694679105643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.062120256989012954,0.20862404907988405,0.4024524459144807,0.20854668458923697,0.3559652582188848,0.38044865237310777,NA,NA,NA,299.6853618621826,0.3012776245531881,0.43023792385773285,-0.0022277252226046112
100,1,864,0.3,0.3,72,12,0.8899365337662769,0.030931290913291904,0,NA,1.4048112877859102,1.271495582041471,NA,1.4048122304407087,NA,NA,1.4048122304407087,1.404811287785908,1,NA,0.8779488682834746,0.8951001153123357,NA,NA,0.6365207333693538,0.035096949157302916,0,0.6425529274038947,0.048594426621719554,0.892785964777318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18923854385791705,0.5485541169232174,1.3690822537105019,0.346491149161011,1.4122742762098224,0.9848000138874763,NA,NA,NA,302.16979002952576,0.2984265169058257,0.38019532966899294,-0.06378543530292624
100,1.4,864,0.3,0.3,72,12,1.465727527110077,0.04987568853930347,1,NA,2.627081002687217,2.0718723070195764,NA,2.6270788697504863,NA,NA,2.6270788697504863,2.627081002687218,1,NA,1.3803125056220913,1.4395483411754757,NA,NA,0.9747750575134432,0.04002271031072256,0,0.9788276301412097,0.0982847259894712,1.6899032908934921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2707795431124495,0.7306339980975385,8.943010659312472,0.33391485549509525,1.4600091272338627,1.4534085770423224,NA,NA,NA,300.25851106643677,0.5172071892030932,0.3642139386986675,-0.11663057834309629
