sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
74,0.6,432,0.4,0.2,36,12,0.5587604366476259,0.03527075173447061,1,NA,0.8725301698029324,0.9204044624869823,NA,1.2661547209577098,NA,NA,1.2661547209577098,0.6369857814814791,0.25,NA,0.5893749247002585,0.5665624202975691,NA,NA,0.26551901571802644,0.03213907726853245,0,0.26396995542688,0.05967515046532174,0.47229804429885003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11813828943546209,0.267498414528563,5.969649843476708,0.2841339225997217,0.6916090186308713,0.599281694476282,NA,NA,NA,22.030800104141235,0.3952413394032063,0.44683627501809514,-0.5859575311593848
74,1,432,0.4,0.2,36,12,0.6341195147842917,0.03924573267364671,0,NA,1.0520719706016655,1.0317002463213538,NA,1.4560240791804064,NA,NA,1.4560240791804064,0.7443577096533716,0.25,NA,0.7371741935796328,0.6537168869431242,NA,NA,0.45162216337541616,0.034492002120556975,0,0.4581672915305424,0.04983913514911318,0.7613476618216344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10588319295505094,0.3542514366628546,2.410276076599506,0.37290685903280973,0.7913906297332016,0.7175326335463202,NA,NA,NA,25.391856908798218,0.38281983947814924,0.3691767152036696,-0.5571998892352288
74,1.4,432,0.4,0.2,36,12,1.1107439924740408,0.05440981415530207,0,NA,1.886572559027607,1.5832675717248206,NA,2.1481197470506497,NA,NA,2.1481197470506497,1.4377476962534044,0.25,NA,1.038284975537894,1.0919539043727027,NA,NA,0.6047400969123669,0.04524016747179214,0,0.6103696543878377,0.048529336047943294,0.8316386388096689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2278000998658099,0.6608332501811934,-8.211339605949355,0.2520594175293809,1.5626698072246246,1.1700661503587095,NA,NA,NA,26.044883012771606,0.4175068865571647,0.33196925900594404,-0.09734151011414102
75,0.6,432,0.4,0.2,36,12,0.3945988234449323,0.03409462774903346,0,NA,0.654648415939455,0.8096659788101169,NA,1.2308700440631184,NA,NA,1.2308700440631184,0.44824016742865425,0.25,NA,0.38328323215860516,0.38208230330185244,NA,NA,0.23790720570217974,0.03481362407199024,0,0.23286201305005694,0.03907798600666722,0.5511713679330584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07845901552535973,0.17127439258467533,3.683092250364833,0.277865506708622,0.9363292710621836,0.5293450498627597,NA,NA,NA,23.859935998916626,0.37022963863697395,0.38225249448984555,-0.5421304754750551
75,1,432,0.4,0.2,36,12,0.6857504408007106,0.04915204460862205,0,NA,1.4378717796529594,1.2284546257057267,NA,1.9634294747274101,NA,NA,1.9634294747274101,0.8853938121509217,0.25,NA,0.729467971944896,0.7230384747701939,NA,NA,0.4184098896589566,0.03796281454641056,0,0.43438661502722786,0.05554736012248353,0.6825363986207315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13851097091703654,0.4341668010264321,-2.6650016931775076,0.2853066282987129,0.7726423703107322,0.7822078382016022,NA,NA,NA,25.48807406425476,0.408029095730278,0.3428991716930229,-0.15865907692279604
75,1.4,432,0.4,0.2,36,12,0.8777342628080611,0.05525453166534256,0,NA,1.7921232873841677,1.4433414848941462,NA,2.2021298973497268,NA,NA,2.2021298973497268,1.1867590689629746,0.25,NA,0.7976357706912501,0.8345536933387088,NA,NA,0.5141732221158535,0.04305450726000798,0,0.5218623176149042,0.06164715914568611,0.9503633154736779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16421789991340918,0.5821017628278125,0.5564002334997596,0.26815607817843556,1.3023298553007436,1.0075958508725316,NA,NA,NA,26.825472116470337,0.45278228000201853,0.5487525767774245,-0.08263909205672536
76,0.6,432,0.4,0.2,36,12,0.38993891255371027,0.03258950747053037,0,NA,0.6171021732291527,0.7802211444888075,NA,1.1394063626982938,NA,NA,1.1394063626982938,0.4378870912480878,0.25,NA,0.42584062425381025,0.41441013067277677,NA,NA,0.18017094387668356,0.033879770328390645,0,0.19048807487234756,0.05245693492239136,0.40224606240532357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08528562286689398,0.24036085504952395,0.03545257055850065,0.3378482616972178,0.6420197910187033,0.48254995255051886,NA,NA,NA,23.559807062149048,0.2768606662915999,0.260130659234743,-0.1830311969571461
76,1,432,0.4,0.2,36,12,0.8560729541785599,0.036197953893239015,0,NA,1.187912397652709,1.1385457414089875,NA,1.4006707488218768,NA,NA,1.4006707488218768,0.9691316158689876,0.25,NA,0.9245106653574988,0.885054394573104,NA,NA,0.4925817071906449,0.03616569962791904,0,0.47836087915319814,0.055522365549869016,0.775904611161419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12652974409335763,0.4785361829822253,5.861250742912218,0.41299536637961864,0.5788821278678439,0.7920747022872461,NA,NA,NA,25.551612854003906,0.3030209527038868,0.33529465519050433,-0.4385577598967115
76,1.4,432,0.4,0.2,36,12,1.2015290448841387,0.051357012902205165,0,NA,1.852874816680391,1.6055576721570033,NA,2.0588106004355557,NA,NA,2.0588106004355557,1.4939035084834809,0.25,NA,1.2750381623893772,1.2013661391367783,NA,NA,0.8598956612958941,0.048895645589926345,0,0.857190721971567,0.06846029082954633,0.949761980223559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21996739488791847,0.7601406627851769,25.431809158974293,0.23828109609894454,1.5451881628171824,1.2225822565740068,NA,NA,NA,26.8440420627594,0.32995378557748234,0.37227623434875995,0.01901451322708198
77,0.6,432,0.4,0.2,36,12,0.3443406878807441,0.04445554432015681,0,NA,0.9551362466151762,0.9840617563317854,NA,2.1998894841698666,NA,NA,2.1998894841698666,0.4330330753030868,0.25,NA,0.25623108082555746,0.28667116522033276,NA,NA,0.27216419143266424,0.03560616997341802,0,0.2934407291751183,0.05779153940736789,0.40750517514541096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08827256318106065,0.256820722844361,9.853502067653933,0.35409195884130895,0.3993412681350117,0.46182824845955966,NA,NA,NA,23.741832971572876,0.3884226982508191,0.4750934731898005,-0.14052614342114148
77,1,432,0.4,0.2,36,12,0.6389107780784249,0.04430404915065351,0,NA,1.2166878280340678,1.1190317037226842,NA,1.7144735681563132,NA,NA,1.7144735681563132,0.7863147118975358,0.25,NA,0.6409308738656205,0.637083914822994,NA,NA,0.40827604236061965,0.0418958413213645,0,0.4339426536919982,0.06724565942825471,0.568663940334453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15323335213758418,0.46422821878679205,0.46942856176291664,0.3534829281270504,0.6701592094842076,0.7040343235178742,NA,NA,NA,26.818975925445557,0.42552047329678006,0.4107543375462707,-0.4561945868198939
77,1.4,432,0.4,0.2,36,12,1.0194420207658303,0.043621367146855716,0,NA,1.5053988592242122,1.3628925902506988,NA,1.722000373573978,NA,NA,1.722000373573978,1.2084264734033965,0.25,NA,1.0416303971906,1.023801371338436,NA,NA,0.5874153716374083,0.044416893907482595,0,0.58838931036482,0.04973919750211828,0.9978954747659163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.271463134747149,0.5500540524788674,30.535826228423147,0.3179686334915459,1.3603645581980905,1.0489608937740558,NA,NA,NA,26.31937289237976,0.36746588464388213,0.3817900111245947,-0.4967682065999328
78,0.6,432,0.4,0.2,36,12,0.5939531684271419,0.038555796738414444,1,NA,0.9932853254174905,0.9959902785681345,NA,1.4247233572312363,NA,NA,1.4247233572312363,0.6945711591931073,0.25,NA,0.6621935036297995,0.6197136448358682,NA,NA,0.3028267238112773,0.03648984512056559,0,0.3226545678003027,0.07638051278895922,0.6380307169895939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11327802497178904,0.21367580600218292,-3.0469350132202653,0.27510215842630714,0.9204269466069951,0.6889922205015468,NA,NA,NA,25.5205500125885,0.46145489085044367,0.4302649563182274,-0.4406627062732686
78,1,432,0.4,0.2,36,12,0.8491480131595973,0.05283778636867661,0,NA,1.680362234743067,1.3861962219108503,NA,2.0882165999869096,NA,NA,2.0882165999869096,1.1208905481901306,0.25,NA,0.8065508026636872,0.8144926659556682,NA,NA,0.49771175244911253,0.039981767162515086,0,0.504426276243856,0.0694643308197359,0.8626205028660516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20680873575284806,0.5453012475328901,-29.27012386208582,0.3103081826120615,1.0385234018865506,0.9369785270129927,NA,NA,NA,24.08347201347351,0.4448480839627482,0.31973851060500214,-0.07171223237383831
78,1.4,432,0.4,0.2,36,12,0.8659134576243472,0.03714209868958726,0,NA,1.2174857227704514,1.1588815206800827,NA,1.4363087629776132,NA,NA,1.4363087629776132,0.9864628938203286,0.25,NA,0.8884591598419074,0.8585675992133321,NA,NA,0.584274916447275,0.0426049851623807,0,0.5862435212976597,0.06934773515616645,0.876251111050931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2147075982655158,0.5131804113855456,8.957760721916076,0.31509676459245384,1.215327480036497,0.9004565169731313,NA,NA,NA,25.6947979927063,0.24501144732585808,0.28283212824668535,-0.15603089431732525
79,0.6,432,0.4,0.2,36,12,0.3444602788566593,0.0556578213431721,0,NA,1.8492073132885558,1.204451703754637,NA,3.55603903598802,NA,NA,3.55603903598802,0.5058975311763364,0.25,NA,0.26679028413834616,0.24873912504994772,NA,NA,0.2264047242270357,0.03882672035566234,0,0.23425219013101056,0.07298056910595134,0.4931216414142497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11212934084715212,0.38941204752671255,3.490906704547922,0.24957930273376405,0.26110656081405287,0.5942287479662757,NA,NA,NA,24.377818822860718,0.5547020468114462,0.4311725701064491,-0.11910071009845799
79,1,432,0.4,0.2,36,12,0.712917274277409,0.04953506681524022,0,NA,1.4703272155088922,1.2503406987901189,NA,1.9691867004465218,NA,NA,1.9691867004465218,0.9217440598355358,0.25,NA,0.7785293015939942,0.7459578945183835,NA,NA,0.5173517490013344,0.04193941873244396,0,0.5272805456607234,0.0699020421025874,0.6531682748219707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17367003346684917,0.506511857447681,6.019491872746338,0.31342105963267386,1.1515479766972097,0.8853485655420358,NA,NA,NA,24.55182409286499,0.44152989744438714,0.17076873856624375,-0.2654719483968882
79,1.4,432,0.4,0.2,36,12,1.018893509170134,0.03989367859736087,0,NA,1.4155388628559817,1.312437193774136,NA,1.6013237650054029,NA,NA,1.6013237650054029,1.173456549084217,0.25,NA,1.0437528840145576,1.016938041692145,NA,NA,0.6706866696100909,0.04087517880613393,0,0.6744339922407261,0.053043089323039645,0.6881156696525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17721683103180366,0.6463676213652803,48.10584488938044,0.3177514396375045,1.7761870994953484,1.0794520921367161,NA,NA,NA,24.396921157836914,0.31990384536130134,0.23765925541775787,0.11677107116890878
80,0.6,432,0.4,0.2,36,12,0.4179118751219766,0.050457324351380145,0,NA,1.372985697807906,1.1266788429136008,NA,2.537773199942029,NA,NA,2.537773199942029,0.5635802223785922,0.25,NA,0.5493322675684367,0.5005640245347365,NA,NA,0.2549349612964906,0.03765745955648729,0,0.27027833316458194,0.08405089272328213,0.4933048495926178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07175450012000549,0.2577834615825736,8.543560083413533,0.2443371620029211,0.6113247859570589,0.6391783576916599,NA,NA,NA,23.767108917236328,0.5705546364348788,0.27266558322235085,-0.5457482955166015
80,1,432,0.4,0.2,36,12,0.8788304137450482,0.039599247551364444,0,NA,1.2858816280667469,1.2027576942077811,NA,1.5255113654456396,NA,NA,1.5255113654456396,1.0192049422092213,0.25,NA,0.9165265192252179,0.8981690104770959,NA,NA,0.5274250596440957,0.047034816177852504,0,0.5285318587182218,0.06679760087819861,0.6994665627213081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18411646230436896,0.5144549923417122,21.339456490531227,0.2361001498065889,1.0855339349914885,0.8805745291670181,NA,NA,NA,26.02294397354126,0.4558041145433176,0.40086142865758306,-0.6502961472075867
80,1.4,432,0.4,0.2,36,12,1.0457013499181058,0.04160942112793325,0,NA,1.477956487222024,1.3557172277651708,NA,1.6684219632215291,NA,NA,1.6684219632215291,1.21760263654939,0.25,NA,1.0071957138987109,1.024419426341065,NA,NA,0.7706314971298946,0.046855088434815235,0,0.7744107196692614,0.056887785187076066,0.8430116007878248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20301942384145105,0.7011838765897104,0.7395527445895455,0.3071861789212562,1.3242175226006252,1.0324514505121445,NA,NA,NA,23.839733839035034,0.2801930376081255,0.314582333862843,-0.1369211226036234
81,0.6,432,0.4,0.2,36,12,0.37386877696321685,0.036317010386267085,0,NA,0.6821120120269347,0.8407828001620571,NA,1.4006037279712498,NA,NA,1.4006037279712498,0.43285438239331825,0.25,NA,0.3985492185378359,0.3716566535876939,NA,NA,0.23048140820971477,0.0365762585814546,0,0.2547221697163727,0.06263292480612764,0.3735114061435532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07147438869344844,0.2209577527587068,7.570546105938576,0.2324448844883591,0.4951328176183141,0.43642154192693217,NA,NA,NA,24.909423828125,0.38224830783021424,0.2404231827691271,-0.04629792416875833
81,1,432,0.4,0.2,36,12,0.9051735122863566,0.06292188830139533,1,NA,2.1469739476008805,1.5880112150525016,NA,2.605724796963324,NA,NA,2.605724796963324,1.3437234407856327,0.25,NA,0.9257517174025593,0.8913301389137334,NA,NA,0.5620251718863805,0.04542070588628557,0,0.551306863134645,0.06711201945287709,0.5806313220024744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25242947014948813,0.7014885740571896,2.255215038190004,0.2847128201974556,1.07736766490713,1.0679959324788764,NA,NA,NA,22.374513149261475,0.5205692915055524,0.31663392563478127,-0.16361481942737555
81,1.4,432,0.4,0.2,36,12,0.7489362867482475,0.03741581264413804,0,NA,1.1146365973288248,1.0783696337580113,NA,1.39774947453831,NA,NA,1.39774947453831,0.8604628588040046,0.25,NA,0.7579057711295372,0.732975259803925,NA,NA,0.5483339037676883,0.04127578565139878,0,0.5494615404248983,0.0712221298464476,0.6238949833591756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18939320483392671,0.5812695977412949,2.3093842235912336,0.28758084075525403,1.06899969825645,0.7956118388436627,NA,NA,NA,24.56751799583435,0.42297466913062853,0.3215661110907988,-0.5972219084356479
82,0.6,432,0.4,0.2,36,12,0.43974010243645406,0.04303913167119116,0,NA,0.988569638231941,0.9949317088851763,NA,1.819930826166493,NA,NA,1.819930826166493,0.54151255696544,0.25,NA,0.41635651854028233,0.4452045740914381,NA,NA,0.24138976976822943,0.03617151619218809,0,0.23682425035060525,0.072772406405682,0.38094331518115543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10510326056248528,0.32552065528077384,-2.2725038109188174,0.2638831972726621,0.008104508563404132,0.44273054340876494,NA,NA,NA,24.160467863082886,0.3593779372206392,0.528805669268402,-0.2106422419381411
82,1,432,0.4,0.2,36,12,1.0432061881192454,0.045560868207209906,1,NA,1.5751184697035834,1.4074338410746088,NA,1.7982120658056122,NA,NA,1.7982120658056122,1.254081399092471,0.25,NA,0.965506966621396,1.0147578939261872,NA,NA,0.5656970597282496,0.04831012911926019,0,0.5602493596252242,0.07235528645222883,0.8467894777207279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22809158016806694,0.6754347887997367,4.805282227599512,0.3116196843329817,1.2664947763355676,1.0323892170225548,NA,NA,NA,25.763609886169434,0.37922182595007853,0.2999865450870122,-0.21731090192891692
82,1.4,432,0.4,0.2,36,12,1.2316802101672173,0.05944114321401065,0,NA,2.124087570562444,1.7425077985336614,NA,2.3678088308075647,NA,NA,2.3678088308075647,1.6467002607100873,0.25,NA,1.3343844029412164,1.278280864248062,NA,NA,0.8262445894633714,0.04965676594019311,0,0.8260546375152049,0.07821637047830353,0.7415000131578473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2692557704684263,0.8484348676202484,-0.8730967297361925,0.27797548146918416,2.252353674928382,1.4440962680136886,NA,NA,NA,25.08884286880493,0.4524068037863548,0.3338114955010275,0.057512854579024775
83,0.6,432,0.4,0.2,36,12,0.21561110662746238,0.04015531163336223,0,NA,0.5645889559946703,0.8601402454374905,NA,2.377042260947339,NA,NA,2.377042260947339,0.2600675619537452,0.25,NA,0.14629125295181528,0.166391431545246,NA,NA,0.30788887828582845,0.03653253105610966,0,0.2861954258849195,0.09087927898859206,0.2501940454264856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07386295445458574,0.3168432803232931,0.6537951816835058,0.3549069807631895,0.9762027266423519,0.45152020459589787,NA,NA,NA,24.467827081680298,0.4876723482474757,0.5129382092443363,-0.5278628168603114
83,1,432,0.4,0.2,36,12,0.5560243070038479,0.03867113730502311,0,NA,0.9579478006851395,0.9758122155305328,NA,1.4369029471950103,NA,NA,1.4369029471950103,0.6521509839651546,0.25,NA,0.5187281827339965,0.5333812695211484,NA,NA,0.5071679770541845,0.04429042988128297,0,0.5298940711874327,0.05860066276967452,0.35548816006392453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12954329032625964,0.47584334939898004,41.440061729864134,0.26781701017171144,0.8542992246149295,0.630963305041925,NA,NA,NA,22.59922504425049,0.3512864208990015,0.3996441614730791,-0.026551292363461217
83,1.4,432,0.4,0.2,36,12,0.9962412608238448,0.04837217185662367,0,NA,1.619776410378781,1.4137324584667281,NA,1.8876789336821713,NA,NA,1.8876789336821713,1.2336084450211264,0.25,NA,0.9919478833026121,0.9810848414207493,NA,NA,0.795672777529318,0.046319420275648455,0,0.7946094525617544,0.0552602174514528,1.0544040923024738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1424650764570902,0.6767798170031251,27.476376879804445,0.2818679320625961,1.4640852679751852,1.0707837509086038,NA,NA,NA,25.47648000717163,0.318800971992812,0.38601214188808164,0.07695397279434238
84,0.6,432,0.4,0.2,36,12,0.4625669643168915,0.040169971569580104,0,NA,0.9053195810000434,0.9527998957360977,NA,1.5803234666325754,NA,NA,1.5803234666325754,0.5526779357732651,0.25,NA,0.5077450179440595,0.4856603164939291,NA,NA,0.31872506919327054,0.040528973549985824,0,0.3370867190613135,0.06771240779974609,0.44047512122868926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09953633074293344,0.3292015539054579,1.834970404926553,0.2871465278440155,0.47298623186837646,0.5271528645946773,NA,NA,NA,26.764700889587402,0.42580949007535734,0.3599322899707305,-0.43184658075456045
84,1,432,0.4,0.2,36,12,0.7806928188423894,0.03592504042987719,0,NA,1.1108493064244584,1.0790935757588627,NA,1.3557141835286144,NA,NA,1.3557141835286144,0.8854374749245727,0.25,NA,0.7993695098019029,0.7921776226539812,NA,NA,0.4701987235150106,0.042178381189870134,0,0.4715745221797593,0.046242588534478116,0.5460793331937492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14646102868993574,0.4744856737338994,48.01279422252758,0.2748775861109607,1.2612930046424826,0.8454164451644388,NA,NA,NA,21.50437903404236,0.27316514736625175,0.48255546992882964,-0.6311045011801214
84,1.4,432,0.4,0.2,36,12,0.8533881917244652,0.05073523372427373,0,NA,1.6025842181081464,1.3546656046527215,NA,1.9834889611868638,NA,NA,1.9834889611868638,1.0998970486985278,0.25,NA,0.9384423991422866,0.8419377841599734,NA,NA,0.6622486527091331,0.04642041349401681,0,0.6639109627552605,0.05084040196828103,0.9184578178192478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19515590901963842,0.5618232083429698,3.9220438020226953,0.2951001845067367,1.24559286302664,0.987021571301655,NA,NA,NA,24.197759866714478,0.3996716604143143,0.49639345086044484,-0.03962690827444061
85,0.6,432,0.4,0.2,36,12,0.38554220206763257,0.038885027958689485,0,NA,0.7725724320682168,0.8937686005308222,NA,1.5816179929609113,NA,NA,1.5816179929609113,0.4566371108366479,0.25,NA,0.36558927734029123,0.36638003812897435,NA,NA,0.4765177844625996,0.03694831041912824,0,0.46209452791197914,0.06852111916098147,0.37642766899429947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09861199261312302,0.4514587387686804,1.097708824745472,0.26604158990085125,0.7463195811873422,0.5072130165128668,NA,NA,NA,24.548203945159912,0.39283048204643406,0.39084115342740255,-0.3637455451517035
85,1,432,0.4,0.2,36,12,0.9131718652013293,0.037337728882214524,0,NA,1.2650411221992788,1.1972253065193827,NA,1.4663516534756118,NA,NA,1.4663516534756118,1.0390332147906762,0.25,NA,0.9265371400720069,0.9224730498424851,NA,NA,0.4961925587103501,0.039193752171512955,0,0.48969273084120035,0.0418880236864509,0.6851246306405058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19679835067509277,0.47364084914658505,8.542826408775529,0.2892220467329025,1.3263312494741446,0.9440606847359324,NA,NA,NA,26.682775020599365,0.25564896618326116,0.3478582266613605,0.03767836294830014
85,1.4,432,0.4,0.2,36,12,1.140550161040705,0.043136118268968134,0,NA,1.5930290131675346,1.449471038191233,NA,1.7645703617218704,NA,NA,1.7645703617218704,1.3338415152060727,0.25,NA,1.16449462092437,1.1408221679252928,NA,NA,0.6427335643992298,0.04608264549706777,0,0.6626829189532805,0.061957397137107885,0.8429044694038812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18049704193776153,0.6556632690733062,0.4228581488167372,0.2897137951804325,1.2345113885458205,1.0844597957717725,NA,NA,NA,24.871082067489624,0.32204764267297964,0.23830033102182566,-0.28216823239858585
86,0.6,432,0.4,0.2,36,12,0.28920587567163725,0.02944748480134005,0,NA,0.43256483596325557,0.6756599838726683,NA,0.9714375108449933,NA,NA,0.9714375108449933,0.3182012265567931,0.25,NA,0.35864813188160755,0.29364997319434777,NA,NA,0.225235976087641,0.033676630904020496,0,0.23187849707745042,0.05319033657985261,0.30066803051681035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.05253839390769783,0.2322549047753425,1.025443134112066,0.26157663273625076,0.4456792935475683,0.3575349539600639,NA,NA,NA,24.488502979278564,0.29979985645846824,0.38036346862425297,-0.6240984174987334
86,1,432,0.4,0.2,36,12,0.7393182680465684,0.039691850391194015,0,NA,1.1629254445844261,1.1063597905213554,NA,1.4857346504360802,NA,NA,1.4857346504360802,0.8657112116326214,0.25,NA,0.7313873503301591,0.7334939675548187,NA,NA,0.5731686131386406,0.04219210308028268,0,0.5793298097803354,0.049518220136050936,0.4882188840910154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15318757547265416,0.5589535244259183,6.85844628459746,0.31450674030929804,1.26710568514446,0.8430486976829823,NA,NA,NA,24.367387056350708,0.2891510227502671,0.4764446712188047,-0.2093868328098983
86,1.4,432,0.4,0.2,36,12,1.1083104128486088,0.04671746878431987,0,NA,1.6564918958065578,1.472017793290091,NA,1.8636590995557096,NA,NA,1.8636590995557096,1.3372335938486546,0.25,NA,1.1250359632334894,1.1255825707956415,NA,NA,0.6945422716616982,0.04751962877869748,0,0.6966474706934678,0.060284325579627,0.7639142203326014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21145348727216082,0.7251724716789233,3.3205987775056873,0.2933524763211608,1.746637430589881,1.1859656357599395,NA,NA,NA,24.577879905700684,0.40053587652399864,0.4525131449769136,-0.7284490845446939
87,0.6,432,0.4,0.2,36,12,0.365602588295129,0.03493432513461959,0,NA,0.6366021501323824,0.811443339852489,NA,1.3082499261661344,NA,NA,1.3082499261661344,0.4184822227072203,0.25,NA,0.31337921527851864,0.3228952297612563,NA,NA,0.20676952215529898,0.03496665424527893,0,0.2286243641928038,0.05195623464874751,0.49216200649203956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07075387733650583,0.18921610854938686,2.6620319338169733,0.23772943270159885,0.30701295380505855,0.3720652680425375,NA,NA,NA,25.266719102859497,0.30146555770379,0.33076506104838205,-0.7240884538374704
87,1,432,0.4,0.2,36,12,0.8262997096777982,0.04392944080990936,0,NA,1.3571656507777257,1.2298712905252671,NA,1.6770686665095955,NA,NA,1.6770686665095955,0.9979418002225063,0.25,NA,0.8498912720203771,0.8690669673514478,NA,NA,0.40397881658667895,0.03901685577880437,0,0.4241450221333803,0.06951375618931048,0.7708107029330233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17717006243299943,0.3383865600674029,4.7157801518190405,0.30327466258313507,0.8814645577011709,0.8436191705520414,NA,NA,NA,24.723342895507813,0.3894265221310381,0.2973464758429291,-0.28665198948453285
87,1.4,432,0.4,0.2,36,12,0.8307382025745357,0.042794141845446936,0,NA,1.3279516759458403,1.2155663490820685,NA,1.631004142003283,NA,NA,1.631004142003283,0.9927753086208747,0.25,NA,0.8830995739653726,0.8522784015817639,NA,NA,0.594127678875651,0.04473799282130585,0,0.6090264050688188,0.08498195866668208,0.6551806326203775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16301408708143308,0.6109490269416766,1.4847180496976446,0.3273133020848036,0.8602423052224148,0.8458690119585934,NA,NA,NA,25.57705307006836,0.3993992586960428,0.36005062556896583,-0.5774482631537381
88,0.6,432,0.4,0.2,36,12,0.6772349084826289,0.03752823668019396,0,NA,1.0485565627963034,1.0316227978515575,NA,1.3830850166811537,NA,NA,1.3830850166811537,0.7817582575553641,0.25,NA,0.646837012497834,0.6643446815029577,NA,NA,0.2433308508247407,0.03848636575683483,0,0.24799908807484983,0.05544612233879448,0.5914977449565577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12326262937111394,0.4025287398267565,1.2854501083744212,0.2807818576693535,1.0978601141527,0.7502540911197639,NA,NA,NA,25.05104088783264,0.40165240259921586,0.4303634507471443,-0.5267474514158471
88,1,432,0.4,0.2,36,12,0.7740425586255375,0.04164230024526163,0,NA,1.2472276426341677,1.1596537351906695,NA,1.5732921280933378,NA,NA,1.5732921280933378,0.919566977599757,0.25,NA,0.8650071055221279,0.8170024345482659,NA,NA,0.481339593748233,0.04279502579314115,0,0.47271857985973426,0.08189044142799488,0.5986859225113156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16865897867901058,0.5076516906245834,2.8422480732194506,0.2816370548098348,1.1108084967310772,0.855744571664549,NA,NA,NA,22.488253831863403,0.44265862647353255,0.41612614872265347,-0.5618315979907698
