sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
59,1,432,0.4,0.2,72,6,0.7491468894587513,0.04237282598147135,0,NA,1.2468704011481306,1.154671947393642,NA,1.602052172372873,NA,NA,1.602052172372873,0.8974382918052061,0.25,NA,0.7722821513499819,0.717182444735034,NA,NA,0.47856607091569814,0.04542220430728018,0,0.49252647398784183,0.07795356088613715,0.45666945254522795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15528540597057028,0.47991464437128933,NA,0.34357556991744787,1.1946314612918316,0.8613012946332287,NA,NA,NA,23.124731063842773,0.3716629082735725,0.28963326845866477,0.14345142272730774
59,1.4,432,0.4,0.2,72,6,1.0902896185680326,0.03679992122842737,0,NA,1.4142753062854054,1.3308088365340696,NA,1.5557804904875296,NA,NA,1.5557804904875296,1.223893949176543,0.25,NA,1.1126712470385813,1.1095184342299134,NA,NA,0.6434940401765847,0.0469341509713733,0,0.6465296381620056,0.05523583503444538,0.7854697424175342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22105484095462077,0.5855375261441181,NA,0.26319400110514835,1.1159231440091102,0.9992706634012556,NA,NA,NA,25.471858024597168,0.270871265897182,0.4610950701516659,-0.6266357306740598
60,0.6,432,0.4,0.2,72,6,0.5997628876418464,0.02989223295049218,1,NA,0.8090628078016882,0.8625196377022828,NA,1.0595231766059878,NA,NA,1.0595231766059878,0.657230735937426,0.25,NA,0.5658832379179116,0.5855343963306072,NA,NA,0.39660292035487277,0.04052854082841486,0,0.4003989120415143,0.10179902444969251,0.7500955095427143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15205346271950654,0.2641156457258243,1.5964883618069192,0.24359521246515214,0.6612345762514414,0.575907744415608,NA,NA,NA,23.133651971817017,0.47820437009218414,0.2634172480364781,-0.49237514142540995
60,1,432,0.4,0.2,72,6,0.6074941809500469,0.04296474158805907,0,NA,1.1429449717698996,1.078339398506567,NA,1.6537510430266722,NA,NA,1.6537510430266722,0.7394102239559172,0.25,NA,0.6456207080367915,0.6090010271196729,NA,NA,0.45312256945405177,0.04181687637073619,0,0.4585002281875187,0.09902012161251901,0.5786459310605162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11536638642418172,0.5266651114973407,-7.767336473773436,0.33012094744481146,0.9707699248128315,0.7393901466028762,NA,NA,NA,24.22046208381653,0.4997119039105355,0.26083915060568474,-0.14802857323351973
60,1.4,432,0.4,0.2,72,6,0.9782851112469911,0.04710380322406513,0,NA,1.5687757227319301,1.3824297879101344,NA,1.8342805693100008,NA,NA,1.8342805693100008,1.1994915614715125,0.25,NA,1.0578315212516771,1.0090249648702558,NA,NA,0.7699112872759283,0.049510628453037255,0,0.7688212807811724,0.11977938126617149,0.7126210054566278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22280471517608186,0.7344394873178103,-0.1168866134572547,0.27977339550852776,1.3894783842335858,1.0548288269945423,NA,NA,NA,21.457846879959106,0.49866780726480664,0.3592268297734931,-0.6537160167818877
61,0.6,432,0.4,0.2,72,6,0.3896211891050446,0.03564549167304837,0,NA,0.6850513779925116,0.8355615680148133,NA,1.3371945375973313,NA,NA,1.3371945375973313,0.44829123376016705,0.25,NA,0.4439747522035379,0.3765824094350104,NA,NA,0.3406949984728484,0.03895750689454671,0,0.34428747369517787,0.05895304104138728,0.26764571186065267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1079638084733273,0.32968470153496704,0.7009515359544943,0.2688863717485219,1.1116245922572783,0.5798316566613788,NA,NA,NA,22.937145948410034,0.34824122396753265,0.05675006460658064,-0.12030762705827017
61,1,432,0.4,0.2,72,6,1.2765927371843317,0.03820795098262055,0,NA,1.60718855350237,1.502472445503287,NA,1.7180025311324076,NA,NA,1.7180025311324076,1.4307381478464467,0.25,NA,1.276373387010688,1.293254181853185,NA,NA,0.7339356018469242,0.048778632295449584,0,0.7301909379039874,0.07596455205698865,0.9652300798897147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.215997202161285,0.6520141801685062,2.1976861868030984,0.2527233436703682,1.559588999838908,1.194493404241333,NA,NA,NA,25.831040143966675,0.10557152005588152,0.3435826055209945,-0.20432227259742852
61,1.4,432,0.4,0.2,72,6,1.6371562474890324,0.05687063562817976,0,NA,2.3089254961284373,2.017675973315894,NA,2.4365415299943196,NA,NA,2.4365415299943196,2.0218065285916085,0.25,NA,1.604980745664084,1.6009094228613168,NA,NA,0.7540543608536162,0.054325870281548456,0,0.7830635320659327,0.12861325039404736,1.8452077529766846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32486307921599084,0.8370599788491543,3.7573919579217194,0.31584908108925447,1.588527401263617,1.4928905939522323,NA,NA,NA,25.16536593437195,0.5987901488894628,0.22678198953904383,-0.6799115296211314
62,0.6,432,0.4,0.2,72,6,0.29779791635493347,0.02333818923715159,0,NA,0.3772246181269219,0.5682360091010179,NA,0.6371568451358219,NA,NA,0.6371568451358219,0.3158677144878331,0.25,NA,0.35292028332655934,0.32357536406892573,NA,NA,0.20993790450842337,0.0343217802047184,0,0.2177120103460513,0.07336552668653665,0.31963770912625455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06321720533378852,0.1106179346219503,0.6416414960097532,0.23933390295132995,0.3542619700087016,0.32430773815368924,NA,NA,NA,25.456121921539307,0.32943443474969214,0.4347603107379888,-0.7306623997039616
62,1,432,0.4,0.2,72,6,0.9043737177231705,0.03930982170552334,0,NA,1.3016268513348892,1.2175198219298293,NA,1.5264502749493927,NA,NA,1.5264502749493927,1.044763278275339,0.25,NA,0.9416152878375088,0.9042885842457647,NA,NA,0.6328455449820134,0.0425045023891771,0,0.6272281799323999,0.050855548085877805,0.8086692058681307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21641293799443515,0.5677942494269748,0.6975313827462476,0.28684396273456514,1.0002724802033134,0.8869464599666894,NA,NA,NA,25.049667835235596,0.28560712175438757,0.19838146976927828,0.009203950629863698
62,1.4,432,0.4,0.2,72,6,1.234724545454557,0.04566376495627097,0,NA,1.7292788873145866,1.5560115224637745,NA,1.8906587286287282,NA,NA,1.8906587286287282,1.4603607276353745,0.25,NA,1.2628425978477948,1.2353805642318871,NA,NA,0.76889508172957,0.04862968577187528,0,0.7735847284928541,0.06842603796181555,1.4337662806468592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25914739045837903,0.7698729706859838,-2.6441602499894405,0.29652371592237614,1.754166731538039,1.2555072956154707,NA,NA,NA,24.12697410583496,0.43629037297750134,0.4025941304255353,0.08890348788049783
63,0.6,432,0.4,0.2,72,6,0.4258135752510799,0.029811312877204815,0,NA,0.6111307957749594,0.7506426462152439,NA,0.9889439691743881,NA,NA,0.9889439691743881,0.4684412291186911,0.25,NA,0.46871309949077156,0.4295937982742626,NA,NA,0.27004633641258075,0.03798238496819731,0,0.28879090163781135,0.0605664634993034,0.3499449519087278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12722697750480735,0.2518779092861543,2.173430650036209,0.2782627501292154,0.5430173094663784,0.4653875060224809,NA,NA,NA,23.945345163345337,0.34429440576209425,0.3538816143641566,-0.8619715173334408
63,1,432,0.4,0.2,72,6,0.8175591022538239,0.03484803884036746,0,NA,1.1233297940081663,1.091141046985482,NA,1.3374114522013114,NA,NA,1.3374114522013114,0.9185150319568434,0.25,NA,0.80610699090604,0.8034620905884746,NA,NA,0.5234454695687594,0.04101534276742319,0,0.5217118012598477,0.06437457187672622,0.5158144058173303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14980021534919716,0.5644300985398264,1.6546834129498114,0.2731682088924572,0.8074970069955811,0.7655322206112137,NA,NA,NA,23.132171869277954,0.3161396379985941,0.296758195290992,-0.2903700558138427
63,1.4,432,0.4,0.2,72,6,1.0735655673589677,0.043570307538295654,0,NA,1.5483162494007288,1.4031546094357876,NA,1.7443777920583214,NA,NA,1.7443777920583214,1.26645341328315,0.25,NA,1.1701530931222481,1.0842648170397813,NA,NA,0.7142346527984738,0.04740813657071388,0,0.703217481387944,0.0892212142848636,0.6591525963658507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22736918775523396,0.648648089735888,-9.196192960748734,0.32415861170738935,1.1738166748182894,1.0580020392815246,NA,NA,NA,23.43682599067688,0.5055871508633442,0.2434546684823161,-0.4136123640790002
64,0.6,432,0.4,0.2,72,6,0.7699078050538349,0.05178816619492161,0,NA,1.5956732338429986,1.3213720581845696,NA,2.06423904672572,NA,NA,2.06423904672572,1.0146508506525078,0.25,NA,0.4961526931691997,0.5439114327090027,NA,NA,0.38068910025982994,0.038498789790557854,0,0.3676606997669003,0.09741274727531728,1.1279897800312226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15897959354100988,0.3478582367728083,3.6803566519792454,0.274576093070209,0.8398688105968686,0.7952357271466222,NA,NA,NA,23.55712580680847,0.5973808940671675,0.32796677887937903,-0.4541411677258954
64,1,432,0.4,0.2,72,6,0.7301648648670997,0.03304087098763531,0,NA,1.0017623627026648,1.001284857971826,NA,1.2333800379536155,NA,NA,1.2333800379536155,0.8132708898711418,0.25,NA,0.7010750019472645,0.7148242715764528,NA,NA,0.5153633190263079,0.04117136941094588,0,0.5354297854653696,0.09897090610341544,0.5288659831453295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1900814242722571,0.4603578274178261,7.691211909132419,0.3273786320351064,1.359014961047691,0.7987521799011502,NA,NA,NA,22.592293977737427,0.39131682215965996,0.21578076106008764,-0.3204576911183935
64,1.4,432,0.4,0.2,72,6,1.2563816619557053,0.05066394567946793,0,NA,1.8728866366646535,1.6377527588063394,NA,2.05741828217309,NA,NA,2.05741828217309,1.5431845627910215,0.25,NA,1.2275035398575493,1.2284566388949891,NA,NA,0.6410123192510399,0.04626619417147179,0,0.625057649826497,0.062402523859221196,1.7893333353119143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30484560824284396,0.608401741007314,NA,0.2762122193817049,1.6688748853683217,1.2660984664178148,NA,NA,NA,24.12113881111145,0.5225722242930577,0.3294526829776183,-0.707474902063874
65,0.6,432,0.4,0.2,72,6,0.5269090369840216,0.027367819194119066,0,NA,0.6898599139728808,0.7744043324100697,NA,0.9319390782026906,NA,NA,0.9319390782026906,0.5695684760097104,0.25,NA,0.543003389987412,0.5348672199022508,NA,NA,0.2747563187619193,0.03345056547912247,0,0.2785008503202437,0.05558262437570991,0.49063477988799925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13678622108082822,0.3128677471587886,-0.516794439924152,0.23805527825606987,0.5532248551641219,0.5102104948729013,NA,NA,NA,24.576241970062256,0.2103335859557158,0.3484122599882193,-0.26903675936683535
65,1,432,0.4,0.2,72,6,1.2208774347864948,0.04820048927872686,0,NA,1.7814194895411246,1.577832434847115,NA,1.9618165454096,NA,NA,1.9618165454096,1.4748889216723755,0.25,NA,1.1764980989337541,1.221505972859859,NA,NA,0.5117472960287831,0.040794199345267616,0,0.5122993196938547,0.057914141538747264,0.8804225998001056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23151777125100523,0.571143618286135,-6.869146767780651,0.31307480100076646,1.0369512774364638,1.1057642203397207,NA,NA,NA,25.89830708503723,0.3770875883681729,0.44927544735377123,0.6805738236156458
65,1.4,432,0.4,0.2,72,6,1.2142037917673199,0.04317747576473359,0,NA,1.6550531229127536,1.508621041120078,NA,1.8068884596921913,NA,NA,1.8068884596921913,1.4123157777826998,0.25,NA,1.0171966711894196,1.1269865360249218,NA,NA,0.7558553168190124,0.0529425759487863,0,0.7643519773123828,0.08356037663806813,0.5934643374108282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29089315694286144,0.8057614780339909,NA,0.2515393227804452,2.8002975891281565,1.196847040500909,NA,NA,NA,23.552263021469116,0.3280098709572763,0.2774461741328777,-0.46111045913807586
66,0.6,432,0.4,0.2,72,6,0.7486289542288522,0.029273379567841033,0,NA,0.9536562999887033,0.9638078305236104,NA,1.1284406323126885,NA,NA,1.1284406323126885,0.8136789098822981,0.25,NA,0.7573222448941174,0.7464273733828123,NA,NA,0.4341521001470509,0.040747260256776704,0,0.4330908312892436,0.048943899054067486,0.5838487155959043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1692861154465473,0.4109424353596883,0.659126644767257,0.27600444783456624,0.9705466979398073,0.7412317289772092,NA,NA,NA,23.413705110549927,0.2761354085375429,0.2382518737537717,-0.7885516469650844
66,1,432,0.4,0.2,72,6,0.9836673220118579,0.04193588383840513,1,NA,1.4334452414551373,1.3129384190877005,NA,1.6498023243776299,NA,NA,1.6498023243776299,1.1535550854238046,0.25,NA,1.0876860063621412,1.0185198656963377,NA,NA,0.47326712215225786,0.04169058595769368,0,0.4935160483800347,0.08477423721739327,0.9885724622779647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21638467767411515,0.3784136619319046,1.573330069388891,0.27800357225351036,1.189139655852566,0.9943883595870425,NA,NA,NA,24.204221963882446,0.29504691821457507,0.28841989548069,0.6143426975766122
66,1.4,432,0.4,0.2,72,6,1.1682636022153312,0.03792662788089462,0,NA,1.5058210890850923,1.4083196932159827,NA,1.636472460149501,NA,NA,1.636472460149501,1.315194111942801,0.25,NA,1.1841752590433647,1.1630228100449163,NA,NA,0.7778543204560698,0.049607509849775695,0,0.7844730335921075,0.07055302444127334,0.73605120176552985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22641861244876188,0.7392922099284819,-8.389724341834052,0.32902103336527944,1.3426503048149399,1.1059862577048014,NA,NA,NA,26.026993989944458,0.36558627908613434,0.21871202964438788,-0.5351227075534813
67,0.6,432,0.4,0.2,72,6,0.6311003319078771,0.03286793481909067,1,NA,0.8972034497530215,0.9288794963940105,NA,1.182460457782078,NA,NA,1.182460457782078,0.7047553326444127,0.25,NA,0.6548489949121994,0.6506243607726201,NA,NA,0.3083344472351391,0.03508528142840036,0,0.3132973133975846,0.049351859965000994,0.45151757067039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12737828637506715,0.37600648707554724,-1.001797487911412,0.29218059312552214,0.6536149259584756,0.6257896591314192,NA,NA,NA,23.65506100654602,0.2357030073768815,0.4776101665725387,-0.09061445862021064
67,1,432,0.4,0.2,72,6,0.5817768062610164,0.04390489593325004,0,NA,1.154116156131043,1.0804394493327056,NA,1.7219925526070616,NA,NA,1.7219925526070616,0.7161849572012922,0.25,NA,0.5417584823463347,0.5490806803882264,NA,NA,0.45529756324148596,0.041858834387199693,0,0.45603715116657584,0.11799184970002177,0.4556291415768639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14158614443405737,0.5216407392310527,-3.2063973535873713,0.31112116598524153,0.7009939130086724,0.6579533047464616,NA,NA,NA,23.24412703514099,0.5426900091539886,0.26409302137832974,-0.751807470381782
67,1.4,432,0.4,0.2,72,6,1.0318380439088002,0.03488119635830385,0,NA,1.324648159006458,1.2601070702102084,NA,1.4670035941665072,NA,NA,1.4670035941665072,1.1476576471711868,0.25,NA,0.9531574253265368,1.0004714618297585,NA,NA,0.689943975190856,0.045165196350816804,0,0.7139007060180228,0.08990976495390382,1.2088851405571366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18643187144426993,0.6285524695754809,5.96562492285524,0.2512000882998109,1.2863352823073366,0.9694357997697886,NA,NA,NA,25.399773120880127,0.36460966196069144,0.5079721087793345,-0.8557227317590516
68,0.6,432,0.4,0.2,72,6,0.31564265621307513,0.02138944734547728,0,NA,0.38283796669955716,0.5443885774440644,NA,0.5787962921671692,NA,NA,0.5787962921671692,0.33153243770514756,0.25,NA,0.3014209662403611,0.30896236382325515,NA,NA,0.19185284728740915,0.030236132126756618,0,0.19937964906370867,0.03298038392010862,0.3502322656448108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04338949225362804,0.17162338755205162,0.005371767882982811,0.30911060562357306,0.23127347874240245,0.30805713470379376,NA,NA,NA,25.62920093536377,0.20213632170911933,0.37748123125097666,-0.8972555037865966
68,1,432,0.4,0.2,72,6,0.8571733034966723,0.03436390616513346,0,NA,1.1514239932900407,1.1146854410126745,NA,1.3439245286954642,NA,NA,1.3439245286954642,0.9580791052188682,0.25,NA,0.8528692152047876,0.849115967395734,NA,NA,0.5495669020629659,0.03711247806844546,0,0.5513382574793696,0.05047823478743154,1.1962921687787218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16971241849877344,0.4701945882566525,9.570989265003549,0.21091340098064393,0.8096686844536659,0.7764097194851621,NA,NA,NA,25.146385192871094,0.14622637077014464,0.26494282042413153,0.6534550548075123
68,1.4,432,0.4,0.2,72,6,1.00892041325777,0.05136567711875465,0,NA,1.7227308287348544,1.4671218416380885,NA,2.0100086564583473,NA,NA,2.0100086564583473,1.2840135776133046,0.25,NA,0.9755000003953775,0.998198301962743,NA,NA,0.8433405334664474,0.04859256384008081,0,0.8619660699488597,0.09633327308788296,0.6022029624199753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2126691072622326,0.8077366134312127,1.7061065636336903,0.3122551810811274,0.9741294441089918,0.9987071735156242,NA,NA,NA,24.549379110336304,0.5490723650990121,0.4229446321462524,0.9651686929386556
69,0.6,432,0.4,0.2,72,6,0.6854964122000837,0.037275955870823815,0,NA,1.0503607251836933,1.0331451941305918,NA,1.3743329325319091,NA,NA,1.3743329325319091,0.7893536251053099,0.25,NA,0.7272298806197317,0.6812463271461999,NA,NA,0.4134228910481221,0.039437632776208535,0,0.42318916312455834,0.0733041548793219,0.43797856921122486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1735125899628743,0.3825677768027905,-0.35996089593939723,0.33015670883469284,0.8283645713948965,0.7243216596466197,NA,NA,NA,21.255908966064453,0.35219692119576,0.23951241399990764,0.45873540078786146
69,1,432,0.4,0.2,72,6,0.7578424576098443,0.04462730670591186,0,NA,1.3237620949981852,1.196123608662685,NA,1.7046516659597464,NA,NA,1.7046516659597464,0.9265982820270697,0.25,NA,0.852453679663922,0.7752282739551228,NA,NA,0.44002175551426026,0.039781628326547046,0,0.4428822277422198,0.12062814823775118,0.6560197952942911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1555920756758563,0.3523989244491107,4.7870564518168095,0.2824197090230882,1.0072333170579797,0.8447422516706039,NA,NA,NA,22.41380000114441,0.6465680916880387,0.48788783245078354,-0.42424545441476047
69,1.4,432,0.4,0.2,72,6,0.991430048821992,0.032817249915730394,0,NA,1.2499310774605439,1.202510480320536,NA,1.386658430137813,NA,NA,1.386658430137813,1.0908431589665821,0.25,NA,0.9483178389129094,0.9720397963994416,NA,NA,0.7080959784960459,0.04480263386007591,0,0.7118845217775795,0.10561788950587868,0.8022255339307134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22517688765587268,0.6774189623948954,NA,0.2895416356623173,1.0690223582409264,0.9096485918197378,NA,NA,NA,23.35642910003662,0.49108667850078486,0.38163357963517475,-0.6684038787332985
70,0.6,432,0.4,0.2,72,6,0.5652320720823056,0.029915959366646448,1,NA,0.7720851128871649,0.8392389909829014,NA,1.0433787037034543,NA,NA,1.0433787037034543,0.6200832634816121,0.25,NA,0.5876200838904513,0.5643546896056668,NA,NA,0.38166979267908735,0.03542532740678133,0,0.3903605507174037,0.06351376057806953,0.49621921593515966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10130016876265092,0.3063698194275504,NA,0.23361686657881364,0.8808953370307727,0.6078898944939016,NA,NA,NA,23.118659019470215,0.2643500958129861,0.24004578623634573,0.05628181371184661
70,1,432,0.4,0.2,72,6,0.9149708095728185,0.04489432000618906,1,NA,1.4560394246842325,1.305310908926346,NA,1.733188587895876,NA,NA,1.733188587895876,1.1062549006465783,0.25,NA,0.9571220854408775,0.9371779429600291,NA,NA,0.5701239310693802,0.04377023982972794,0,0.5777041482798786,0.09196409367772163,0.7036139804989919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19676542285365925,0.5865460813741346,2.6399914429732387,0.303320131264627,1.4475739511338737,1.0158052804192859,NA,NA,NA,23.2655930519104,0.49843291451888566,0.41501312786246913,-0.6474349798503286
70,1.4,432,0.4,0.2,72,6,1.4661656198321202,0.047328489468847774,1,NA,1.9530750894982392,1.7643229773487965,NA,2.0731788739583825,NA,NA,2.0731788739583825,1.72020827359691,0.25,NA,1.5395541675703954,1.4762522470672614,NA,NA,0.8055579308622763,0.05340728988037634,0,0.8052750665017426,0.06520280600917205,1.084204722938366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27671939373635335,0.7751412907101476,NA,0.26569613740139175,1.5601843786830132,1.3591397298640242,NA,NA,NA,25.578490018844604,0.363308400535554,0.2980263000208728,-0.7751886097961221
71,0.6,432,0.4,0.2,72,6,0.10548891456831973,0.056575420823991036,0,NA,3.927623672751036,1.1779060042736098,NA,NA,NA,NA,NA,0.16047202895410712,0.25,NA,0.10490197029244838,0.08075832095128313,NA,NA,0.07829280459789971,0.036249790423472844,0,0.10506568938818138,0.1402584417770743,0.3534998389560948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.008296018978587262,0.2789950348061878,NA,0.32165635691490024,0.7663874264289363,0.32460866705115116,NA,NA,NA,22.49951696395874,0.6918820050403125,0.38459007184981847,-0.9563428551548206
71,1,432,0.4,0.2,72,6,0.7163319764340697,0.025827456111299187,0,NA,0.870076678250336,0.8944083076592073,NA,1.0142500859248258,NA,NA,1.0142500859248258,0.764554597603697,0.25,NA,0.6916515028644058,0.7010269751899492,NA,NA,0.4564840983881715,0.03919536391973618,0,0.4706338532949806,0.05264475278837572,0.5225827529654905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12826271163205122,0.4811442536100942,-0.6648288381399601,0.24079375062137842,0.887808899015097,0.6813325614370573,NA,NA,NA,23.294981002807617,0.15561237573014478,0.30431752258322564,-0.7984148724250073
71,1.4,432,0.4,0.2,72,6,1.2075500431256252,0.04210385762393572,0,NA,1.62577613757458,1.4901184792438016,NA,1.7728146792451374,NA,NA,1.7728146792451374,1.3945745320650758,0.25,NA,1.1417638462094037,1.1619279548420667,NA,NA,0.737473698282082,0.04701838709105836,0,0.7223559680381448,0.09946420808081222,1.0003441626396004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19082514661112576,0.6911805639705859,-2.4566166966403906,0.31533717550337315,1.4507560469487166,1.1482366498723398,NA,NA,NA,23.8502299785614,0.383068317132124,0.2648387522583539,-0.012323625936953433
72,0.6,432,0.4,0.2,72,6,0.6107522568069996,0.032137933526803004,1,NA,0.8614441175901599,0.9039593082021573,NA,1.1466344343069332,NA,NA,1.1466344343069332,0.6790665220906675,0.25,NA,0.6919642803955213,0.6576046839081348,NA,NA,0.23603403148002775,0.03543463561738832,0,0.2599744460203388,0.08657373530872102,0.7793278889527482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13245911098694327,0.1642118808273825,NA,0.3148377079050988,0.4864998105986483,0.5930996346592856,NA,NA,NA,25.788714170455933,0.3641651907215978,0.3056492293169379,-0.3222728899077846
72,1,432,0.4,0.2,72,6,0.9678253568787146,0.04734675623690443,1,NA,1.568226904835725,1.3786310281089913,NA,1.841276600777348,NA,NA,1.841276600777348,1.1905690934397064,0.25,NA,0.9939116973061817,0.9659633488502825,NA,NA,0.5348993937371137,0.037920079648065506,0,0.544539038235709,0.10042921615272543,0.7434418681993966,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14178477965378508,0.4088132597502018,-3.452884623506667,0.25629868055693805,1.091647831574963,0.9755820942305045,NA,NA,NA,25.46734094619751,0.46494828783313963,0.39004188454380384,-0.08464637908920279
72,1.4,432,0.4,0.2,72,6,0.8840451353020574,0.04422299919406071,0,NA,1.4122245254108368,1.273764292979642,NA,1.699591225151582,NA,NA,1.699591225151582,1.0653311153892253,0.25,NA,0.9518354790705181,0.891253142054494,NA,NA,0.5248182690671632,0.04102219998138586,0,0.530327792674603,0.09731496711040155,0.7660422533144119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18827371844261925,0.5129556304612469,3.030693615354684,0.34945933264680207,1.2421477017422158,0.967942434834486,NA,NA,NA,22.957332849502563,0.4808993824104301,0.35779042708346087,-0.6078203305512364
73,0.6,432,0.4,0.2,72,6,0.6815002561518758,0.03526271659242492,0,NA,0.9993619406652153,0.9995649289418242,NA,1.2926380233625356,NA,NA,1.2926380233625356,0.7727810692161425,0.25,NA,0.5676599496851733,0.6021715654429224,NA,NA,0.4192841426850704,0.03823915237555248,0,0.40289054376701106,0.10540211431254252,1.4179734405347775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1572351566384729,0.37116158009725425,0.15766292222743136,0.25892327446490526,0.5913884849567679,0.6197667811847876,NA,NA,NA,22.070847988128662,0.3041807761023753,0.3219263430020105,-0.5122084436828658
73,1,432,0.4,0.2,72,6,0.8950952574595682,0.03550065791064918,0,NA,1.2098712208090525,1.1589318815723617,NA,1.3998227922433746,NA,NA,1.3998227922433746,1.0063800345677771,0.25,NA,0.8590031001212206,0.880163018078705,NA,NA,0.4285690422624359,0.03807903086732995,0,0.4336077982239863,0.08692422418063168,1.2061474670419225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20032339170192237,0.3547900285188285,NA,0.3193855946883559,0.6446674812684543,0.7856045308693304,NA,NA,NA,23.35200309753418,0.3292842757662547,0.2812886813006311,-0.7822722460688364
73,1.4,432,0.4,0.2,72,6,1.002725215445373,0.03283143498263335,0,NA,1.2608177250468169,1.2120050332354595,NA,1.3948703473647663,NA,NA,1.3948703473647663,1.102838712266357,0.25,NA,1.049665241025286,1.018450963388231,NA,NA,0.6358406212109545,0.0443737806025758,0,0.6428774134535455,0.051479307064126276,0.9648629718137612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1656679218197897,0.53654806707644,1.1145045112757845,0.2940098587423563,1.0177283516313034,0.9249892783782271,NA,NA,NA,23.630948781967163,0.11066719636158567,0.4023936955044553,0.21774498792486743
74,0.6,432,0.4,0.2,72,6,0.6739478590101776,0.033144855263033894,0,NA,0.9470233439571105,0.9625984270398593,NA,1.2104662613217358,NA,NA,1.2104662613217358,0.7528492076519689,0.25,NA,0.6596018142268874,0.6625650793480409,NA,NA,0.4421566485379956,0.03869555152612723,0,0.4650655629015853,0.0835721186413688,0.4831998921149048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1590865763429151,0.46611798914805574,-1.1088245324748818,0.34037816524505615,0.6527670661405359,0.6547436497159536,NA,NA,NA,22.93706703186035,0.351637023799834,0.2832990932451417,-0.36916312667762535
