sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
58,1,216,0.4,0.2,36,6,0.7302167449080339,0.04265492035120945,0,NA,0.9483906146284851,0.9605087879868883,NA,1.140308355424355,NA,NA,1.140308355424355,0.7980185221150861,0.25,NA,0.7375038627267982,0.728761558909054,NA,NA,0.547741702651485,0.05619220235741348,0,0.5262095493155189,0.07564614393752692,0.5613752792053249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1679932234355788,0.5201151090335416,-34.854766179880826,0.22508110001217574,1.0123227920257238,0.7307030228602434,NA,NA,NA,9.876099824905396,0.2066929740162154,0.4955729295764937,-0.1711240027302598
58,1.4,216,0.4,0.2,36,6,1.3011036755239755,0.051441362462907404,1,NA,1.594800916505962,1.5030504055681582,NA,1.6919541913570089,NA,NA,1.6919541913570089,1.4399339043834687,0.25,NA,1.2808624404369815,1.2881195770241152,NA,NA,0.8131699967328679,0.06293337355320336,0,0.80752161759102,0.06489944193344847,0.7737194432517281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.351366488521894,0.8030550515178266,26.368005188142323,0.33778856694698334,2.8141100162098023,1.2440175424691644,NA,NA,NA,10.435685873031616,0.17702934454560101,0.2818728154727144,-0.1164815159953859
59,0.6,216,0.4,0.2,36,6,0.556053432715886,0.0496041658735558,1,NA,0.8631613001094756,0.914198064013223,NA,1.2529601468065856,NA,NA,1.2529601468065856,0.6325977526180314,0.25,NA,0.5748698850381713,0.5812413144159898,NA,NA,0.36803683498993356,0.05645816789998708,0,0.37828972363556446,0.09835989722491544,0.5739914098345399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07924510992280545,0.24492199818127666,-0.3656481746555532,0.2668341442476958,0.7346799777676126,0.5991197479757683,NA,NA,NA,11.186094999313354,0.34346985388314893,0.33491348303262486,-0.41373399288866763
59,1,216,0.4,0.2,36,6,0.9555991261065642,0.06565903214162241,1,NA,1.5287207055964611,1.3548973795809753,NA,1.7984397196382744,NA,NA,1.7984397196382744,1.1659287160357492,0.25,NA,0.8865569954624242,0.9294433971494891,NA,NA,0.6738031890928186,0.06511142616871392,0,0.6962452046330141,0.09002455436209703,0.6918768537641071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28841589904336,0.6334944454307009,29.478093979094776,0.28671136719640344,1.5634991695479012,1.0445583791513422,NA,NA,NA,9.698173999786377,0.39403036758551635,0.3373110754690175,-0.33305798878114523
59,1.4,216,0.4,0.2,36,6,1.3350356882024914,0.06003560324174091,1,NA,1.7388372611104002,1.5980096530642869,NA,1.8599329471487547,NA,NA,1.8599329471487547,1.530364969320789,0.25,NA,1.3620035256055378,1.3406544502650346,NA,NA,0.7111293199599307,0.07278882964908318,0,0.7036253386610137,0.09135405437159104,0.7963170319604144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23147264698616524,0.6861265098605707,8.15624320234361,0.27418855018913746,1.5741823314228374,1.256849471306081,NA,NA,NA,10.933005094528198,0.3122014622057303,0.40296044379203727,0.5440275583621617
60,0.6,216,0.4,0.2,36,6,0.5782767398078522,0.05210877213717977,1,NA,0.9295902188111261,0.9568089424763578,NA,1.3376919444979287,NA,NA,1.3376919444979287,0.6666019912949985,0.25,NA,0.5202226496440105,0.5582546142012419,NA,NA,0.15590585535537596,0.04593319657332785,0,0.15732284055406834,0.07459759983267021,0.7936192928747368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11107293857018435,0.3145295709269027,-2.495797438807729,0.30513274716213346,0.9599330046793046,0.6586310720208854,NA,NA,NA,10.221719026565552,0.319882144678721,0.4328532604202633,-0.14665359393697405
60,1,216,0.4,0.2,36,6,0.7615119655962339,0.046703241864852,0,NA,1.0311162510412368,1.023071714540691,NA,1.2467034349651727,NA,NA,1.2467034349651727,0.8465914863282856,0.25,NA,0.8246198279668453,0.7718712931913627,NA,NA,0.46611442472778786,0.056608451094221905,0,0.46492130265929443,0.05755800927233468,0.5994328306728469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2179610579825302,0.4662634356741353,-3.101633945581974,0.286848736112006,1.017070321240996,0.7842334203914636,NA,NA,NA,11.5800199508667,0.24415426760693568,0.26287303108365945,-0.06743332946527943
60,1.4,216,0.4,0.2,36,6,0.9241113807546604,0.0493474557839584,0,NA,1.2233441432847088,1.172650212980464,NA,1.3965189231592663,NA,NA,1.3965189231592663,1.0327405165961276,0.25,NA,0.938783911550705,0.9201458680887711,NA,NA,0.7089564135380948,0.06434208476611328,0,0.7123116908021934,0.10876611967006493,0.5876266208181509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21362922307428978,0.6262781397708895,-1.7974694758350434,0.30901679350063205,1.1230568263076464,0.9036626110796705,NA,NA,NA,9.296930074691772,0.29609079482863876,0.37374551478318435,-0.7384302140641831
61,0.6,216,0.4,0.2,36,6,0.40303363807838277,0.04989969558396275,0,NA,0.6910456461319048,0.8338415628693127,NA,1.297510304765572,NA,NA,1.297510304765572,0.461818938488346,0.25,NA,0.47477090243666065,0.4381720859606692,NA,NA,0.2668707046588677,0.04556770823129483,0,0.24041056472187913,0.0998058721877061,0.43707494711667366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09338756157570606,0.11986615451383564,2.6952978021380845,0.22730605716060381,0.47374356267543555,0.4539799612965975,NA,NA,NA,10.565506935119629,0.4287866886499437,0.3913937986301271,-0.0992003825603094
61,1,216,0.4,0.2,36,6,0.621125634697266,0.06442965565495869,0,NA,1.2447498487547581,1.1287823913539865,NA,1.788634808467868,NA,NA,1.788634808467868,0.7747031138319335,0.25,NA,0.7236625087643112,0.7054598858909048,NA,NA,0.3605958801216066,0.05493761681611457,0,0.3844976029590795,0.13008846006369892,0.7903431511978226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19215832069495745,0.31710554427726984,12.251007922358877,0.23875059001147747,0.8747458536259175,0.7406068871707461,NA,NA,NA,11.507858991622925,0.5093885424568105,0.34188962318189103,-0.7672459070038518
61,1.4,216,0.4,0.2,36,6,1.300627869847371,0.06475521613004681,1,NA,1.7826646943725568,1.609032563765635,NA,1.927998432015484,NA,NA,1.927998432015484,1.529818197880262,0.25,NA,1.3011881140748536,1.29512344054067,NA,NA,0.616873973299753,0.0652329960928749,0,0.6119982398683217,0.07345165438263422,1.01922883139309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21637869418239142,0.6391793144699195,1.484210171727165,0.3339889091439545,1.2633764295683383,1.1963692034014148,NA,NA,NA,11.076591968536377,0.30580288805864136,0.28879115141721545,-0.1368924337653917
62,0.6,216,0.4,0.2,36,6,0.18945428211035795,0.042754995602286024,0,NA,0.30076916021452993,0.6535156538948182,NA,1.1517562361616194,NA,NA,1.1517562361616194,0.20976715965275522,0.25,NA,0.12290737547171726,0.15325252755802526,NA,NA,0.2159700718462339,0.05084077108239148,0,0.23183987417544608,0.1133752462981704,0.137150903721699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04817018360009912,0.2751992443462351,-0.3572544072598159,0.3105009701102972,0.22036259582381126,0.22879887674614272,NA,NA,NA,9.270953893661499,0.40846046552571064,0.4862928117914316,-0.41566152847611443
62,1,216,0.4,0.2,36,6,0.759560476963871,0.044204382383984386,0,NA,0.9967757066744396,0.9975439772074106,NA,1.1908807228077685,NA,NA,1.1908807228077685,0.8348972298642744,0.25,NA,0.7765398139013229,0.7847534638062037,NA,NA,0.45785722270777474,0.05382927413808493,0,0.4420366909884446,0.07384827385556654,0.657355638680116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15983777736276686,0.3711576077566493,-0.6934217400076192,0.27027571958024055,1.1137732759447794,0.7833849986129306,NA,NA,NA,10.085023164749146,0.3787285462066638,0.17267616127060442,-0.3946922050736058
62,1.4,216,0.4,0.2,36,6,0.9226630569782779,0.06499728363761376,0,NA,1.4898883240000906,1.32490812854701,NA,1.772600643118877,NA,NA,1.772600643118877,1.124470162849397,0.25,NA,0.7743819831430827,0.8413259499833454,NA,NA,0.6664339273347138,0.06593888662795085,0,0.6739946132049205,0.0895015961036295,0.6182472424919317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1833064318399062,0.7141341063476974,-2.1785752934871474,0.28687444573733956,1.1823828721406056,0.9312381363998793,NA,NA,NA,9.901224851608276,0.431858919799936,0.45531061882948404,-0.37709097308869044
63,0.6,216,0.4,0.2,36,6,0.4638830302760002,0.06496754697427586,0,NA,1.1357710314526503,1.0575608010828306,NA,1.9972836908705505,NA,NA,1.9972836908705505,0.5882296445294829,0.25,NA,0.44877454601062894,0.46995979033091684,NA,NA,0.19296946799966191,0.04425631184418681,0,0.2022358836380967,0.08839625395162821,1.197278425903343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12011473986608694,0.19310430565369133,0.8027884412904012,0.25247484364081174,0.2685396393299735,0.5138886181420129,NA,NA,NA,11.090296030044556,0.4067625043760368,0.3622652089059731,0.22061129357527148
63,1,216,0.4,0.2,36,6,0.7668305092344391,0.03942504807796432,0,NA,0.9496026995118197,0.9595085173702245,NA,1.1015411586485189,NA,NA,1.1015411586485189,0.8261367458157357,0.25,NA,0.759546968634061,0.7615138990232075,NA,NA,0.48884193812582094,0.05796118763791435,0,0.4909899883327529,0.06222877451160445,0.5990083297637409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15816248403645067,0.42801219374276334,0.4523480023058974,0.31619337428128347,1.3595623259701142,0.7787429420620244,NA,NA,NA,11.511591911315918,0.2330210982198343,0.2881512685247523,-0.36144017329492695
63,1.4,216,0.4,0.2,36,6,0.8529404819944878,0.04887245968411445,0,NA,1.1496368660219802,1.1129466165805637,NA,1.3449830644061347,NA,NA,1.3449830644061347,0.9542641639441292,0.25,NA,0.9395438012139656,0.8824058495274258,NA,NA,0.5758422024910056,0.06395283463204925,0,0.5826849694514299,0.11486170401570668,0.6792013823988171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1880261888712073,0.48659264017335874,0.8422120124378619,0.3089206274598837,1.0464892242981867,0.8595062001977009,NA,NA,NA,11.267344951629639,0.4384689512425368,0.3632006674949392,-0.7324075074773869
64,0.6,216,0.4,0.2,36,6,0.6211939845680997,0.05605545185623725,1,NA,1.0480393931250795,1.0287447178888824,NA,1.4711726492642212,NA,NA,1.4711726492642212,0.7316396626664866,0.25,NA,0.6419374139434681,0.6459074524300291,NA,NA,0.26463233301125527,0.05764381626380193,0,0.25796085789346024,0.08504481582014162,0.5988412448793865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13998122608987734,0.2514133660448764,-17.032818646322788,0.2593647592002526,0.8942514129723748,0.692957392761855,NA,NA,NA,11.275960206985474,0.4409143316277772,0.1551539929691427,-0.2696554926887553
64,1,216,0.4,0.2,36,6,1.0406006443399647,0.0543647433262631,1,NA,1.4011313104448542,1.3097068827886147,NA,1.5676320598075117,NA,NA,1.5676320598075117,1.183701705615732,0.25,NA,0.9518702447082004,1.0068108087755476,NA,NA,0.6170663690885831,0.05962486262637216,0,0.6009783311438012,0.1032529493388175,1.4113391013596959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25934253411092234,0.4737341430578059,12.679369185460839,0.30890484852716327,1.1555274911612845,0.9716069078362934,NA,NA,NA,10.14139199256897,0.35415298983515014,0.15134654762551322,-0.6535919934296543
64,1.4,216,0.4,0.2,36,6,1.5863224518165555,0.07183665022458782,0,NA,2.1231094883421617,1.9028312706732822,NA,2.236677213422662,NA,NA,2.236677213422662,1.884036623309835,0.25,NA,1.7052137550803788,1.6168890022997284,NA,NA,0.8675423272577413,0.06742972550277293,0,0.8716181690696142,0.10377142283207957,1.2157281918893437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2651316862974834,0.8545307498460629,0.8286661901684506,0.3673811450134963,1.873099877623278,1.531025343575174,NA,NA,NA,10.675793886184692,0.41608398653292733,0.5812746257674981,0.5528059595759511
65,0.6,216,0.4,0.2,36,6,0.702209801085505,0.07902257363493242,1,NA,1.7519667910656658,1.352566439600157,NA,2.3553800586729507,NA,NA,2.3553800586729507,0.9820528393816836,0.25,NA,0.31627104426653896,0.3891297769053552,NA,NA,0.43328525017850394,0.060216070310495765,0,0.42417700895744875,0.12991839342772335,1.3719177457524896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21190630472851377,0.24437944013362628,-5.0832429760274005,0.2696422488952521,0.27768080293077524,0.6635541376487474,NA,NA,NA,10.047063112258911,0.46960212060446904,0.6380196679570505,-0.19899910836383078
65,1,216,0.4,0.2,36,6,0.6325798778592399,0.03748118180397935,0,NA,0.7910875444889408,0.8371337083219875,NA,0.9702898172146907,NA,NA,0.9702898172146907,0.678642280626523,0.25,NA,0.6275601221983271,0.6407747736783496,NA,NA,0.5205342864285023,0.04991574878684542,0,0.5501507458038796,0.10563959680771319,0.4803447821405524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11690960781790047,0.37238935192427153,2.2763047742422162,0.3373274862533435,0.8011743816465485,0.63794588248928,NA,NA,NA,11.04246997833252,0.3447350115338715,0.44123012381817983,-0.755081341424842
65,1.4,216,0.4,0.2,36,6,1.1362092147919147,0.04678037615919769,0,NA,1.388478565007009,1.3263822031404107,NA,1.4955201901198112,NA,NA,1.4955201901198112,1.2438162058283897,0.25,NA,1.1342400553940704,1.1291471917916942,NA,NA,0.7058563345995498,0.06143481190519073,0,0.7080473260714737,0.06182370200286375,0.8177576681239478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23709186770425816,0.6859674539141872,-44.66320261629302,0.29472169233486056,1.4003813675272845,1.070806179011028,NA,NA,NA,11.23740291595459,0.25698332982262556,0.13378307920121668,-0.4363757480331594
66,0.6,216,0.4,0.2,36,6,0.4553464033014252,0.041815379101257405,0,NA,0.6410106522327166,0.7625777966130831,NA,0.9825152306669411,NA,NA,0.9825152306669411,0.49956409292595844,0.25,NA,0.4340722610653749,0.4692866926104662,NA,NA,0.4210868103926516,0.05086989936793324,0,0.4163690238878347,0.08582185716662233,0.4983105241205126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10369795936083225,0.3367658575971548,-0.8024772167499794,0.31986295292153955,0.8759742250943443,0.54525329892308,NA,NA,NA,9.19901990890503,0.2981638670868558,0.38656637231736996,-0.20609386844908692
66,1,216,0.4,0.2,36,6,0.8785338266593766,0.05513458347290624,0,NA,1.2688513283995082,1.1926204994285374,NA,1.5009855849159321,NA,NA,1.5009855849159321,1.0133316426790901,0.25,NA,0.7584912971936764,0.8208351621102159,NA,NA,0.5780728927880301,0.057355241178751466,0,0.5801046879288204,0.06258379995806587,0.7028365349682797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1491977508590485,0.5230896141118777,-7.447263072894846,0.19047264847904444,0.8505854821479444,0.78938691657591,NA,NA,NA,9.354120969772339,0.3509211657273213,0.17733029071477813,0.21153642726378236
66,1.4,216,0.4,0.2,36,6,1.011261342508322,0.0611734830813874,0,NA,1.4868650292050023,1.3503626326901284,NA,1.702776500163198,NA,NA,1.702776500163198,1.1949992560943388,0.25,NA,0.9766833227440468,0.9625252323831406,NA,NA,0.49140518582141085,0.052187025766274264,0,0.5021821135004579,0.07012232780884556,1.017535634748744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22098087320062929,0.48213647592832853,5.635762358544163,0.2438345104455948,1.31969570257201,1.0076679814949951,NA,NA,NA,10.265933990478516,0.4687824270126882,0.22965621107967887,-0.5576945648529409
67,0.6,216,0.4,0.2,36,6,0.45670276694342576,0.06710797603401211,0,NA,1.2062995911135066,1.0827383031339712,NA,2.136524482507068,NA,NA,2.136524482507068,0.5898523555645901,0.25,NA,0.4820998014369883,0.5030127124412772,NA,NA,0.21622923761806795,0.051385184712831884,0,0.20068574467669592,0.12121598110661552,0.7391865975837989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10181529004068002,0.10252488589560715,-1.235767254011489,0.36411575856618583,1.1203641971655987,0.725916423045141,NA,NA,NA,9.639045000076294,0.5624454072339191,0.4479055597434681,-0.28653507040843096
67,1,216,0.4,0.2,36,6,1.0789315193057436,0.05289370129357164,1,NA,1.4141459458337475,1.3277086885192801,NA,1.5621666061428872,NA,NA,1.5621666061428872,1.215986610596722,0.25,NA,1.0607769995181702,1.0737967353377948,NA,NA,0.5571893171159319,0.05555014065247633,0,0.552449887555349,0.06904564688042553,0.7680586679021727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1902940891762838,0.5979097549211696,17.8227668673375,0.37191195762716234,1.1692792650700778,1.0190091374709802,NA,NA,NA,11.226799011230469,0.1685993204544234,0.440504997600968,-0.08092968977996509
67,1.4,216,0.4,0.2,36,6,1.3231695391561014,0.07181968098376157,1,NA,1.9219439180498368,1.6895573020010177,NA,2.0881818047953957,NA,NA,2.0881818047953957,1.6134751478341771,0.25,NA,1.3417684518234227,1.3285974408527388,NA,NA,0.8533825863369952,0.07822278350544835,0,0.853958877685217,0.10995326941234893,1.1388147576893313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28109985072109,0.6865192958354751,1.598983727243479,0.30642265221104026,1.6792289900462143,1.3145067102573231,NA,NA,NA,9.910462141036987,0.5000812711690714,0.41350796795631345,-0.7039723579641527
68,0.6,216,0.4,0.2,36,6,0.38986421959589307,0.03619500260241373,0,NA,0.508921606082972,0.6575339134875893,NA,0.7858634363255065,NA,NA,0.7858634363255065,0.41801564027429616,0.25,NA,0.31716731487565364,0.3596520919062701,NA,NA,0.37550667947839,0.048265542964837746,0,0.36997563806281064,0.049435858275107186,0.2796327380984156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08491224399022475,0.3821814068685362,10.623194783178281,0.25007036863826215,0.4512939077077052,0.3834634833800972,NA,NA,NA,10.865648984909058,0.3748711079783045,0.5088133843019513,-0.6845234054216874
68,1,216,0.4,0.2,36,6,0.5888090291921161,0.044788049516333354,0,NA,0.8276972718124698,0.8808935917954867,NA,1.11708951952263,NA,NA,1.11708951952263,0.6527178342819109,0.25,NA,0.4490613549999788,0.5229312308003742,NA,NA,0.43595010044756755,0.05859129470964689,0,0.4145687240479523,0.06536380159581634,0.3588191383685443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17178566568228915,0.46105021025247467,1.7950907017356856,0.3346879348391667,2.7129364221146766,0.6634690220732723,NA,NA,NA,10.894829988479614,0.30351800158894376,0.4624253966807403,-0.23450909119168836
68,1.4,216,0.4,0.2,36,6,1.2139911781900337,0.049979082102335204,0,NA,1.4981004260639246,1.4171545545037445,NA,1.6042230285988632,NA,NA,1.6042230285988632,1.3413875696668713,0.25,NA,1.2801365672201594,1.2319918889781944,NA,NA,0.7345013892457043,0.05635858172538039,0,0.7418416992213409,0.0663793212238451,0.9369514804304375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29759794545688495,0.7271306842717067,5.568171329190088,0.2953911348595284,1.2930538282511115,1.1165759890364229,NA,NA,NA,23.478492975234985,0.30481193403879775,0.21248853436876944,-0.5770804069096688
69,0.6,216,0.4,0.2,36,6,0.5411306705602057,0.044383041200603615,1,NA,0.7703218041002664,0.8452048465968689,NA,1.0879531438188061,NA,NA,1.0879531438188061,0.5995777072102444,0.25,NA,0.47861308258727986,0.4998588151949469,NA,NA,0.4137848444588482,0.05203774804443971,0,0.4112149775372566,0.05242767448646692,0.429617719784364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1390063724147849,0.43520741661221196,35.19098120187777,0.30718763172626495,1.0077948038424254,0.6210095985632884,NA,NA,NA,11.121242046356201,0.2983323008777788,0.31800256232319346,-0.12913200940949252
69,1,216,0.4,0.2,36,6,0.7834364146840559,0.0646859239576411,0,NA,1.3764640338194947,1.2284975092035415,NA,1.7501362226831276,NA,NA,1.7501362226831276,0.9651433944185102,0.25,NA,0.8479454043049149,0.8089511243739126,NA,NA,0.504487270638012,0.05382934635715479,0,0.5085241072633686,0.05472422512598773,0.648346989912597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21844669977222606,0.4990762908299129,1.3641470776732127,0.30615634634159505,1.6366972935218183,0.9901398985343758,NA,NA,NA,10.852482080459595,0.25368086350108654,0.32025034706631667,0.7579455002136274
69,1.4,216,0.4,0.2,36,6,1.6382615788009305,0.06767373534765823,0,NA,2.101860944428471,1.9141484200915466,NA,2.197648253102792,NA,NA,2.197648253102792,1.9000691829017926,0.25,NA,1.6740178635505898,1.6542307783222858,NA,NA,0.9177284467562815,0.08098942214880367,0,0.9042974979522997,0.12615323238156445,1.3724030208454634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33788841933304997,0.7643656271942358,-2.753767163702452,0.25022846180945635,1.8976099680629437,1.529927754835197,NA,NA,NA,12.731586933135986,0.5435802486165823,0.1740938888944392,-0.5031527674843439
70,0.6,216,0.4,0.2,36,6,0.3661264189519784,0.04008303776997743,0,NA,0.5151383675751257,0.6912826027498876,NA,0.9001282660539369,NA,NA,0.9001282660539369,0.3992330041312472,0.25,NA,0.43354497495966254,0.39491640365917,NA,NA,0.19426541731550687,0.044562556823419176,0,0.19653938043444164,0.058214721276289925,0.44640100444561703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06848015632357911,0.0790293921656051,4.3770861902014015,0.23357476576347835,0.5116203994089603,0.41200098533184104,NA,NA,NA,12.014219045639038,0.18773207321471888,0.3913755217574697,0.029299294562606038
70,1,216,0.4,0.2,36,6,0.4314683959189214,0.049932427972611264,0,NA,0.7266266696732382,0.8483630781747926,NA,1.2834285740892974,NA,NA,1.2834285740892974,0.4940327522342115,0.25,NA,0.4705958017343839,0.4398824342565283,NA,NA,0.4677581590167163,0.05319082618015935,0,0.4786376031000571,0.08967912657984424,0.2633545860138668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1204742635438978,0.5247019559959469,1.1562090165213812,0.24351178540382534,0.9539445235781663,0.565229435261707,NA,NA,NA,10.815000057220459,0.4753741878831307,0.23896917590194433,-0.7080695902842832
70,1.4,216,0.4,0.2,36,6,1.2060397519032535,0.06439348936918012,0,NA,1.7006499824936312,1.5303226713417482,NA,1.8683199280127707,NA,NA,1.8683199280127707,1.4274193024401989,0.25,NA,1.2308503902775687,1.1738041794043155,NA,NA,0.6235534713836095,0.061730718425822007,0,0.6306941764452181,0.08934391787982127,0.5882649814723906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2794457853364193,0.8338640010165591,2.343342505276214,0.31582445465028286,1.5449448804889023,1.1996618919627278,NA,NA,NA,11.001152038574219,0.4046588506851286,0.587125724681486,-0.4700239166951909
71,0.6,216,0.4,0.2,36,6,0.8784169297669839,0.04492850030810051,0,NA,1.1225770325571451,1.0970826370184432,NA,1.2807716790446446,NA,NA,1.2807716790446446,0.9643606520575294,0.25,NA,0.9814922761130123,0.914579206000898,NA,NA,0.5054158785065842,0.051508195174855186,1,0.5064719989918666,0.06131354578231324,0.8399476934504995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15589149356369592,0.42765485531659386,7.064291446282678,0.19163939950522035,0.9138180833490691,0.8175887442582862,NA,NA,NA,12.74931812286377,0.23010791645067855,0.38054133346558094,-0.10693582951605195
71,1,216,0.4,0.2,36,6,0.813235072966697,0.04347975052864958,0,NA,1.0413478252549435,1.0324320156767421,NA,1.2099199016254947,NA,NA,1.2099199016254947,0.8894161173542354,0.25,NA,0.8588351463339137,0.8424640739028766,NA,NA,0.5370958542779575,0.057708510436387,0,0.5908419581622286,0.14193171167443133,0.8292162593024147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11806954638070712,0.34632585287018436,1.105347706301782,0.3435810006922111,1.4077857221949337,0.853383789374652,NA,NA,NA,11.217972040176392,0.3813787978753578,0.44111932764385087,-0.7983742461844621
71,1.4,216,0.4,0.2,36,6,1.0469387466477913,0.05920672891748016,0,NA,1.4827334885333086,1.3587656911850388,NA,1.6740327357992593,NA,NA,1.6740327357992593,1.2204054792196928,0.25,NA,1.114576249887346,1.0888556733212105,NA,NA,0.5577754518274491,0.06318710695375016,0,0.5974185955302798,0.1008868695455597,0.9188368252684208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17366729963416735,0.5336816199002574,18.40312054609958,0.3529479762073606,0.6764678057538577,0.9347328534059328,NA,NA,NA,11.311362981796265,0.3580383533227362,0.2256698614304242,-0.7592368432459923
72,0.6,216,0.4,0.2,36,6,0.33825429189194867,0.04946411748284222,0,NA,0.5990730209599268,0.7987549902890104,NA,1.3344268934052617,NA,NA,1.3344268934052617,0.3873495803558905,0.25,NA,0.34785368719885357,0.31590673381855955,NA,NA,0.13815821575906836,0.05072831215056371,0,0.1624458486273456,0.08811337146966179,0.3699026183968496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11131666013220343,0.25399022764270274,0.8167121115103253,0.3522678459994495,0.5738357810885454,0.44225692542774475,NA,NA,NA,9.363345861434937,0.3618395868737027,0.2745718391256753,-0.28141354201976176
72,1,216,0.4,0.2,36,6,0.7232272339264693,0.045971651869239634,0,NA,0.9830856465054804,0.9875847740161132,NA,1.2095799340775288,NA,NA,1.2095799340775288,0.8024625689014703,0.25,NA,0.7805992509264159,0.7439452696463018,NA,NA,0.4739997283148197,0.05662151812876999,0,0.4765681450450732,0.07720773161353246,0.6231692658190818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12455871797546676,0.40889657853467076,2.151800849513049,0.31662264145415975,0.7443155474655716,0.7095700640556194,NA,NA,NA,11.171496868133545,0.29975539931006817,0.28141269423781007,-0.9119535539799263
72,1.4,216,0.4,0.2,36,6,0.9629379838948923,0.05840657486794365,0,NA,1.3979198236458084,1.28735144782525,NA,1.6161452874000808,NA,NA,1.6161452874000808,1.1244381024348593,0.25,NA,0.8838701617281106,0.9093989532711181,NA,NA,0.7609299523879692,0.06836241627064617,0,0.7861025787340811,0.10979039528930794,0.45426789866134637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2550084884757277,0.7825972778126232,2.0287249313334903,0.21560720121487975,2.181055235605157,1.0231763490289238,NA,NA,NA,10.21399188041687,0.3555554073712244,0.4533974472838656,-0.16049398071735185
