sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
60,1.4,864,0.2,0.4,72,12,1.2163195912335742,0.037232264135911616,0,NA,1.9022761399599486,1.6353511900243913,NA,1.5279851579494894,NA,NA,1.5279851579494894,2.111598103399729,4,NA,1.3109629642785472,1.2756305181839398,NA,NA,1.1060267161431787,0.044623062441852386,0,1.0974976559319372,0.1224179240462689,1.3468041436868572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25064406769678405,0.7366815515800476,-1.2516951159181129,0.27352475631050766,1.254309459188912,1.1166203857922061,NA,NA,NA,264.3546280860901,0.491180439977762,0.2753884657663951,-0.6592477514185535
61,0.6,864,0.2,0.4,72,12,0.6302725025729443,0.027138952024346193,1,NA,1.0258105197550305,1.0159360263009276,NA,0.7347925235639533,NA,NA,0.7347925235639533,1.417322081188357,4,NA,0.6532479589289093,0.6314896154217557,NA,NA,0.48308798274626463,0.04085076440279538,0,0.48715649574489517,0.07431751310133024,0.7026484143689975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13820312375930235,0.3493578789874698,-2.752209761874333,0.2866044957190752,0.846912610391325,0.6303660182352414,NA,NA,NA,264.9203779697418,0.2690881214971336,0.3577551007495543,-0.6478617630246698
61,1,864,0.2,0.4,72,12,1.1135149700517917,0.037143763984543846,0,NA,1.829949898528053,1.558583273830208,NA,1.4153908806109026,NA,NA,1.4153908806109026,2.077373906135461,4,NA,1.1300224890033346,1.1283203702168965,NA,NA,0.8056451910029219,0.04417082766448471,0,0.8129707910853026,0.1314694530095717,1.1209798253548016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2276389472583968,0.5258023757901739,5.274722510298799,0.22269856557250023,1.1159864260889605,1.0005107426026771,NA,NA,NA,266.9616770744324,0.5518261296884851,0.4541549442765319,-0.6072227506112777
61,1.4,864,0.2,0.4,72,12,1.463438696761972,0.03718150849231335,1,NA,2.076094555454386,1.8257429396727565,NA,1.7851644283059833,NA,NA,1.7851644283059833,2.2195480424847958,4,NA,1.3821904029158123,1.4125849859465278,NA,NA,1.2426813595555948,0.04549798143423424,0,1.2669018511065304,0.09508165158289757,1.3672611837880344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30459482613745154,0.9103749656087452,-1.362467437428989,0.26546934552607127,1.4856152418341289,1.2842007191910696,NA,NA,NA,264.8775911331177,0.35803081586078545,0.3524411729816847,-0.37406178502991055
62,0.6,864,0.2,0.4,72,12,0.3986442118251719,0.033767690684273266,0,NA,1.1935730501954815,1.0685591630124844,NA,0.5201809011834463,NA,NA,0.5201809011834463,2.3437940576868987,4,NA,0.39257669271975804,0.4112472344078133,NA,NA,0.3284797722444626,0.03975892433080907,0,0.3092620763634099,0.07138934027124716,0.7477033403309501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06407170017567737,0.259641549705264,-0.949043183564551,0.31841681455262005,0.4040293197745922,0.4067695880111177,NA,NA,NA,263.6163160800934,0.30701125615390934,0.4144096056326059,0.06240240377664224
62,1,864,0.2,0.4,72,12,0.7458666472475179,0.030046709716659816,0,NA,1.2490967156019441,1.1552206554297135,NA,0.8950845774904443,NA,NA,0.8950845774904443,1.6093975069282984,4,NA,0.7088010045599803,0.7059546512331881,NA,NA,0.7990735299189059,0.042120175275796604,0,0.8014040817485268,0.09957540046041218,0.49869629652600356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17368325318421632,0.7094346134804517,NA,0.29627061425708234,0.7558690381093649,0.680378376332878,NA,NA,NA,261.79078698158264,0.34321711000398636,0.29199160151573655,-0.010818295032356928
62,1.4,864,0.2,0.4,72,12,1.305825436759921,0.037553038528678404,0,NA,1.9768113455735778,1.7090345043468314,NA,1.6290252479231426,NA,NA,1.6290252479231426,2.160983596363615,4,NA,1.4185760190656158,1.3841270462468713,NA,NA,1.2351396324241641,0.0440126802093911,0,1.2371631470001974,0.07131619885768774,1.2938712029341908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2609665271652613,0.8267354902644103,4.211407145014925,0.298542152158916,1.6872716660813711,1.2678481043977934,NA,NA,NA,266.1196370124817,0.2655657476104115,0.5388025072814462,-0.5679189165747581
63,0.6,864,0.2,0.4,72,12,0.8199693750866822,0.03696459121436103,0,NA,1.644806063691516,1.3602096166480646,NA,1.0804214377718497,NA,NA,1.0804214377718497,2.072147727068958,4,NA,0.6529450655181707,0.7476331840824884,NA,NA,0.5755330044684743,0.04386782223866958,1,0.6101993999849623,0.13751232620647097,0.7350511737146095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2648178162154855,0.6977858985436227,-2.1823164188029267,0.31169043155387044,0.9217664687315674,0.757358555732428,NA,NA,NA,264.0974178314209,0.4613575396737277,0.38306447846118413,-0.5546537714657115
63,1,864,0.2,0.4,72,12,0.770124936923438,0.03552396707922995,0,NA,1.5354225844600562,1.2964934426387065,NA,0.9977374293851823,NA,NA,0.9977374293851823,1.9840113849400989,4,NA,0.7477163490052108,0.7274934053200943,NA,NA,0.7780436377321337,0.0421292504520002,0,0.8129852924263411,0.10605792779621376,0.6295709520515783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1476863560787667,0.5387308564483102,2.1326957829109454,0.31418155564460903,1.3190346941894495,0.8297589930295779,NA,NA,NA,261.87902307510376,0.39265310573038964,0.44475195365959047,-0.03681000080003472
63,1.4,864,0.2,0.4,72,12,1.323465307609172,0.02890236201442808,0,NA,1.700138719212823,1.5721415741962592,NA,1.5042737793935672,NA,NA,1.5042737793935672,1.8162888406078233,4,NA,1.4242298034532581,1.3644080995241132,NA,NA,1.1115792932437694,0.042859017791742525,0,1.120694535390764,0.052826738449006067,1.7718091590843754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2204210121388898,0.6978066101427619,-1.8651738709403494,0.3281482723541558,1.326129543606997,1.18124934128343,NA,NA,NA,262.5340631008148,0.260258881439419,0.4535349147286981,-0.395220957686927
64,0.6,864,0.2,0.4,72,12,0.6115303490927252,0.03202893502370349,1,NA,1.2332041220095737,1.1217193842250521,NA,0.7624897842776959,NA,NA,0.7624897842776959,1.788520090659195,4,NA,0.5531237961096228,0.5644892294040931,NA,NA,0.5357903930280277,0.041778204616446046,1,0.5330390464435366,0.06664622373216282,0.8334651936281626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11792087977193513,0.3874314516649954,0.922536460828278,0.2863809091504663,0.6367362225331982,0.5700522122327417,NA,NA,NA,263.6802098751068,0.33265281682678083,0.3262904331041429,-0.47856650722218047
64,1,864,0.2,0.4,72,12,0.9824181894216938,0.031655700574235494,1,NA,1.5072405800042268,1.3523835888798532,NA,1.1799810177159755,NA,NA,1.1799810177159755,1.7500517550640047,4,NA,0.9884875301054554,0.9872313279718359,NA,NA,0.8877585054764048,0.04054629057769867,0,0.9063832206651076,0.0921435132985769,0.8330416991061507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2252251570882989,0.648421706525352,0.9481996881482998,0.27491415524855256,1.0202130151704956,0.8892027815324346,NA,NA,NA,264.1473250389099,0.4876242907024199,0.2645598394158501,-0.31831168313809555
64,1.4,864,0.2,0.4,72,12,1.169562169956831,0.029938010229240093,0,NA,1.6000920779243164,1.4630354988465368,NA,1.3572369831082893,NA,NA,1.3572369831082893,1.758555766185935,4,NA,1.1071987802041354,1.1369310828329091,NA,NA,1.052941165037463,0.041299246868084,0,1.061928686668648,0.06249012712377821,1.0989197234360437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27061755191090797,0.7972946484159247,-2.0286941505738225,0.3409373126924038,1.168085764304626,1.028604202053257,NA,NA,NA,262.7462079524994,0.27236274262052773,0.4626625841057468,-0.22809021021223752
65,0.6,864,0.2,0.4,72,12,0.2565458547345888,0.031495501268046774,0,NA,0.8576350437403092,0.9596306502450362,NA,0.3244988244091113,NA,NA,0.3244988244091113,2.7074303710539254,4,NA,0.11282301588195265,0.20020837758144933,NA,NA,0.5227707845358658,0.039230854873370385,0,0.5331375923003401,0.08617665742289846,0.2006174698506798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08594407466416702,0.52503821606029355,-8.67121863189119,0.29021981824189425,0.26387641777698934,0.24959278620890726,NA,NA,NA,262.30097794532776,0.38985307041331674,0.25858671297111685,-0.011900331911818166
65,1,864,0.2,0.4,72,12,0.7966064290837892,0.03578615877904091,0,NA,1.5657363900857617,1.318522422605868,NA,1.0330640714528323,NA,NA,1.0330640714528323,1.9939333754406066,4,NA,0.7744824527265193,0.7775001230966911,NA,NA,0.7161832511708787,0.044364544896250184,0,0.7448249178090005,0.11942629649666651,0.9866728366664416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15501148547114776,0.5974644352201892,6.18027285163824,0.3081310533452779,0.8370002798549986,0.7498568572926835,NA,NA,NA,263.5896918773651,0.4370795067913425,0.3592728337766334,-0.5092758338818166
65,1.4,864,0.2,0.4,72,12,1.148339089794721,0.0280946836032691,0,NA,1.5255244308842384,1.4138843516583695,NA,1.3102958408753416,NA,NA,1.3102958408753416,1.67259746111624,4,NA,1.2089138849659036,1.1619614619771688,NA,NA,1.0938876367304629,0.04214991000076393,0,1.1668273270077891,0.06895775760460016,0.8238714252558377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22309782428674171,0.7758042638799946,1.9094339802674736,0.3359649586491287,1.6596158358430138,1.1058076410338666,NA,NA,NA,261.8124210834503,0.28251121365246284,0.266772425161409,-0.40572186647292363
66,0.6,864,0.2,0.4,72,12,0.867766560069408,0.0328821624794899,0,NA,1.4697993572401882,1.298092739373833,NA,1.070135488153071,NA,NA,1.070135488153071,1.793142189959479,4,NA,0.8813038839224296,0.8754924113842135,NA,NA,0.5735731816243779,0.04119357788339603,1,0.5890623899798032,0.10199067412589122,0.9152464679237888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1692383709763662,0.45388467887441974,3.029281113812472,0.34809894207865,1.07848431585957,0.8491578380166257,NA,NA,NA,262.51042318344116,0.39564291266604307,0.262503639965694,-0.48635040724487477
66,1,864,0.2,0.4,72,12,0.5862300030917473,0.030160268123902666,0,NA,1.1149028092633193,1.0619683729351188,NA,0.7127268203741863,NA,NA,0.7127268203741863,1.6489377350155034,4,NA,0.5751697694170275,0.572056625991041,NA,NA,0.6117485956076503,0.04076051000911493,0,0.6292328086133963,0.07533454206466926,0.6087983676400895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15619079079834788,0.4534238035462378,6.609392224882647,0.2505203998880461,0.5753328024990157,0.5399959590540045,NA,NA,NA,258.9718360900879,0.3907031412215691,0.29034046636701916,-0.55762494357524806
66,1.4,864,0.2,0.4,72,12,1.4589047358012595,0.03681158468812506,1,NA,2.059642447127474,1.815624684100133,NA,1.7733813478549085,NA,NA,1.7733813478549085,2.2017515325908428,4,NA,1.444084027836471,1.460007980803161,NA,NA,1.1206676006152532,0.04478785593725284,0,1.1465536997248336,0.07699872224658447,1.3037837418257296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2854585572104531,0.8300447348662061,-3.2406048356744672,0.3060355060733855,1.8180547028215526,1.3600920640775154,NA,NA,NA,261.9977879524231,0.34968881480927966,0.5235471972427262,-0.2827350594181879
67,0.6,864,0.2,0.4,72,12,0.5557196684363528,0.026256424220615745,1,NA,0.9165984161070017,0.9503088911329002,NA,0.6434722940131137,NA,NA,0.6434722940131137,1.3591481589394434,4,NA,0.5225661884077533,0.5394610559214255,NA,NA,0.4188278164665779,0.038014985915022816,0,0.40996784518711976,0.08195468759219125,0.44166278675589626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11945060793850606,0.3869942807613053,1.863352519807084,0.37570756836794317,0.5524741744876083,0.5299879787425542,NA,NA,NA,261.3628089427948,0.3418649885654805,0.44491782000278424,-0.7137653019782366
67,1,864,0.2,0.4,72,12,0.8378164605389068,0.024718831684574578,0,NA,1.1457137270039832,1.1084386374991289,NA,0.9413445913752408,NA,NA,0.9413445913752408,1.352871590228427,4,NA,0.8203996639494978,0.83409254003663,NA,NA,0.8431061237943632,0.03902351398969626,0,0.850065446018445,0.04286796627963077,0.7507833696584614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23065277399380968,0.552585481022771,5.753492627381038,0.22692759890196612,0.8389381294034813,0.7338303238521873,NA,NA,NA,260.4419529438019,0.23312928772306188,0.37392373724243166,0.2442079555967892
67,1.4,864,0.2,0.4,72,12,1.3588502183233881,0.03214409973804771,1,NA,1.826020782384861,1.6544272451175601,NA,1.5885948425526344,NA,NA,1.5885948425526344,1.958000383031616,4,NA,1.2432762116924332,1.3093180419057466,NA,NA,1.047114843547737,0.04687759322397645,0,1.0445240246373337,0.12493577149187542,1.1629854941121105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20126647084296187,0.941926190947436,NA,0.3135617524385452,1.422948152824675,1.185446235566335,NA,NA,NA,261.6841959953308,0.5248785169153687,0.44263383363659126,-0.7290247402503053
68,0.6,864,0.2,0.4,72,12,0.7165165082237406,0.032763759333182006,0,NA,1.3519633048501696,1.1994673027895024,NA,0.8949449090438193,NA,NA,0.8949449090438193,1.7980673730654144,4,NA,0.6546829273089241,0.6832415780461716,NA,NA,0.61623091638640215,0.041869734628046454,1,0.5594085613800456,0.09614874166813071,1.4446257789358423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17960351201099,0.3306487705710862,-1.8793454381819952,0.24968462134711444,0.7119906152991082,0.6455639162445413,NA,NA,NA,259.0280120372772,0.42315542354055574,0.4792528952691576,-0.7052483898606831
68,1,864,0.2,0.4,72,12,0.7921283670875073,0.031236684882482005,0,NA,1.3385698767745853,1.211836220705771,NA,0.9620624110194969,NA,NA,0.9620624110194969,1.6865516028137264,4,NA,0.8846526669008354,0.8385539024996935,NA,NA,0.7146784929487199,0.03997015975325546,0,0.7053791930853419,0.10694895899386368,0.8896207619968872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1892055286149448,0.48624710316809316,-1.033510641977468,0.30611942522227764,0.8060032462750599,0.7501932233010354,NA,NA,NA,260.1597352027893,0.3432026252045362,0.38229399314195217,-0.39925821400032807
68,1.4,864,0.2,0.4,72,12,1.6247795544727681,0.04069226071964202,0,NA,2.319017758466754,2.0167449000125064,NA,2.0208080838826015,NA,NA,2.0208080838826015,2.4513849553047473,4,NA,1.6899425234142686,1.643743141970368,NA,NA,1.324583536355973,0.046270840593797,1,1.334601022008852,0.116623264782368,1.2196035947725588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3797792925639084,0.9413520790936285,-1.0619126119421856,0.30429489468224347,1.639827563087982,1.4710274034843058,NA,NA,NA,259.40920186042786,0.4589047803124791,0.24175631314104676,0.024066209294358473
69,0.6,864,0.2,0.4,72,12,0.370676396016688,0.028062210927010053,0,NA,0.7823657460773448,0.9034463860929806,NA,0.4428517892772509,NA,NA,0.4428517892772509,1.6766281561932355,4,NA,0.30754725089690865,0.33167038444481745,NA,NA,0.32153189568653395,0.0407698318893803,0,0.34688987611910693,0.07867604616279054,0.3925746988843951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07514550104616544,0.3507239247911714,0.8587744978088641,0.33358959830366075,0.42716663591278364,0.37636633408145836,NA,NA,NA,259.5446560382843,0.30637087715824,0.34584129616219633,-0.6494600743498179
69,1,864,0.2,0.4,72,12,0.5922550156834098,0.039287041108010574,0,NA,1.7287109587030147,1.2966258218775235,NA,0.8409960859719593,NA,NA,0.8409960859719593,2.515957396420553,4,NA,0.6098854189723237,0.6094497145601929,NA,NA,0.7226746898604851,0.04192055376786574,0,0.7553537732850402,0.07896005558392853,0.5390524276623695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16793644542119665,0.6836800026806263,NA,0.3658483577746665,0.7400005118635623,0.6297970780531843,NA,NA,NA,258.8759639263153,0.3223678269142049,0.4126232372254075,0.5918023381122056
69,1.4,864,0.2,0.4,72,12,1.6565655960168408,0.03132518472179047,0,NA,2.0510646941829895,1.8947458664573027,NA,1.8801071434158152,NA,NA,1.8801071434158152,2.1334386656325997,4,NA,1.6235136326731476,1.6467569092891112,NA,NA,1.2708044015595155,0.04328685585537228,0,1.2802462056835553,0.06403930475452897,2.0906986079515075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.31395789589019757,0.9396467011863839,0.13628991051238062,0.3005519500002265,1.9420745688862007,1.4832437673764405,NA,NA,NA,258.5102028846741,0.31526965057940187,0.271137560908116,-0.40676102977842066
70,0.6,864,0.2,0.4,72,12,0.7772447354000158,0.029878654346830128,0,NA,1.268848015333974,1.1720264818999255,NA,0.9285948129580535,NA,NA,0.9285948129580535,1.6017571800708439,4,NA,0.7041615991926835,0.7600554537801908,NA,NA,0.6763370269700366,0.041423900602914204,1,0.6835812647023487,0.08577162620282229,0.7939508666784256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.150346733910705,0.5872627580831404,NA,0.3701229887083173,0.8002693836992585,0.7160787039916657,NA,NA,NA,259.7578639984131,0.35665038637432783,0.3922791315449713,-0.46883306306255634
70,1,864,0.2,0.4,72,12,0.8130364465213409,0.030269250122127188,0,NA,1.3149626801624088,1.20449838975402,NA,0.9735056553439544,NA,NA,0.9735056553439544,1.630298816386984,4,NA,0.8027824389972988,0.8012466345067715,NA,NA,0.7187939802380189,0.040843708539123086,0,0.7420170127558804,0.05959526505212113,0.791953895263011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17960347022435763,0.6124241979213786,-2.62611351267294,0.3392337552504614,0.8262692387661325,0.7509655069758376,NA,NA,NA,260.62834215164185,0.29695325442195825,0.2231955275299881,-0.07238536147211917
70,1.4,864,0.2,0.4,72,12,1.5546822678318688,0.0397701108537826,0,NA,2.235708410350763,1.9443326243836319,NA,1.9306379285438657,NA,NA,1.9306379285438657,2.376053078423685,4,NA,1.5292777488244602,1.5191838721885094,NA,NA,1.210500299026998,0.04581777635315617,0,1.188298894023799,0.11048905651322444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2628253595255277,0.9369213080784362,NA,0.2875939637888223,1.5446046268772666,1.3693593071732568,NA,NA,NA,256.88617515563965,0.39761728911270455,0.4197306453856777,0.2803040784967931
71,0.6,864,0.2,0.4,72,12,0.5851576549196137,0.04105926448138683,1,NA,1.8890425474704928,1.3400087907538751,NA,0.8637580818268964,NA,NA,0.8637580818268964,2.732859003687183,4,NA,0.7954018116951731,0.7018346959763077,NA,NA,0.4867617294160048,0.04061624574175696,0,0.4708451696953865,0.12011192026331768,0.6567504407730612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1815565315302666,0.44126018532784816,3.7775845567343413,0.28868983454594854,0.6159667371716513,0.6297948240318566,NA,NA,NA,258.3107850551605,0.5051227066615378,0.4734792797461683,-0.6005446874950173
71,1,864,0.2,0.4,72,12,0.9146366475364107,0.03546673870715323,0,NA,1.6229624619295446,1.385951295325403,NA,1.163799750622001,NA,NA,1.163799750622001,1.9546998942675642,4,NA,0.9744232130432824,0.910318125616871,NA,NA,0.7026644196204901,0.04137262032455618,0,0.7445029484541411,0.0824869508250515,0.8109249382031792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2441233289812847,0.5738753755548203,6.677846585577315,0.3611499073449522,0.9241863810555949,0.8676391799204483,NA,NA,NA,257.4658498764038,0.4502796296384601,0.4392802216456787,-0.5009160815530671
71,1.4,864,0.2,0.4,72,12,1.2836673032001755,0.032767231293450154,0,NA,1.7856635340472173,1.6041582753293273,NA,1.5200688608626454,NA,NA,1.5200688608626454,1.9388533474285878,4,NA,1.3291094780120722,1.3150462586722504,NA,NA,1.067120876431237,0.04017149334355078,0,1.078281136182517,0.09291248431877172,1.316795379964255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2616502098788025,0.6551007322511817,-6.1281740184729365,0.33851946610957384,1.3076992792242241,1.1558128774817382,NA,NA,NA,260.00476598739624,0.3247428158588484,0.3884620597719462,-0.28103753392917263
72,0.6,864,0.2,0.4,72,12,0.9605018269621717,0.03793671377226575,0,NA,1.7745149943997818,1.4707648366352561,NA,1.260649494086784,NA,NA,1.260649494086784,2.110289703445435,4,NA,0.9298968607620897,0.9343612211318393,NA,NA,0.4775764077030105,0.04200715016833649,0,0.5115346620219943,0.11201023379957185,0.7115248874054739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24282218569410888,0.567911098332765,2.2236598150366818,0.2433759414125234,0.9739506875791637,0.8736749621605465,NA,NA,NA,256.52982997894287,0.3357412012771735,0.5163004548622823,0.003850420637834235
72,1,864,0.2,0.4,72,12,0.6706196207636274,0.03307861365245932,0,NA,1.33498671492512,1.180223068288595,NA,0.8451745775630389,NA,NA,0.8451745775630389,1.8401432855028208,4,NA,0.6490340921250568,0.6618183663271386,NA,NA,0.48050204341419855,0.0392269087637464,0,0.4950587039626393,0.0851002616510325,1.235788124401022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.117047106629534,0.3345632548200428,4.6114696103763,0.22034379694378003,0.6797167282410772,0.6129777631273161,NA,NA,NA,254.59894013404846,0.4147933490071231,0.33737384128136727,-0.5972247508285518
72,1.4,864,0.2,0.4,72,12,1.2538089846506133,0.03358401496152173,0,NA,1.790248390077961,1.595078291030628,NA,1.5020317274539001,NA,NA,1.5020317274539001,1.9575543036358067,4,NA,1.255152805607861,1.2546195228674808,NA,NA,1.2035360572978926,0.04371248884753907,0,1.217545448997217,0.0911991305336696,1.2174590394851634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2623252056998163,0.8899029928508745,NA,0.34845941001549363,1.2671915350624687,1.1253288925580673,NA,NA,NA,258.46870708465576,0.31543220322905513,0.3822982331820392,0.296557684702408
73,0.6,864,0.2,0.4,72,12,0.5946658365654982,0.042124062446851046,1,NA,1.988166200891364,1.3722943701315462,NA,0.8974441514483069,NA,NA,0.8974441514483069,2.8345985746697977,4,NA,0.5930427741802076,0.5495810589877321,NA,NA,0.4457407035858253,0.0421958885605768,0,0.44392629771963915,0.0885796953038482,0.7754364678365828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13605490775696655,0.4161977641788133,7.775777260774975,0.38401723094284534,0.5961135605025865,0.6130567107278889,NA,NA,NA,255.57305598258972,0.4851343919746173,0.5371189183792581,-0.2667320866263743
73,1,864,0.2,0.4,72,12,0.9805904069172472,0.03545450712374954,1,NA,1.666027466660287,1.4300736257698736,NA,1.2378580194169768,NA,NA,1.2378580194169768,1.9583040843074828,4,NA,1.0376100582348833,1.0133106323608827,NA,NA,0.8287803929686004,0.043254751836418026,0,0.8098935124590286,0.08939715422275969,1.2507704118710627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18741492185503736,0.6102329081119113,-2.6596956074991036,0.33903790917247534,1.032183957127242,0.925456070173765,NA,NA,NA,255.77159786224365,0.3427227372430718,0.3942605426154211,-0.015788847882689694
73,1.4,864,0.2,0.4,72,12,0.9630357759207171,0.0336489324715662,0,NA,1.5736001159080615,1.379651394949299,NA,1.1884938999816934,NA,NA,1.1884938999816934,1.851898517029791,4,NA,0.9471130426217397,0.9741525323202076,NA,NA,0.9091707966307957,0.04238668058031012,0,0.9345869534563228,0.09533682664312562,0.9792210279064655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22496972163611634,0.6815519939953076,-0.3675034718486821,0.24484851004672237,1.4530509063866313,0.9593084269915008,NA,NA,NA,255.56840896606445,0.373074172846874,0.42465902432810954,-0.623023607936509
74,0.6,864,0.2,0.4,72,12,0.7263268328741033,0.029825273496172294,0,NA,1.2229438030451603,1.1376907003556094,NA,0.870393892388769,NA,NA,0.870393892388769,1.5946153566894163,4,NA,0.669574135258493,0.7096987122887546,NA,NA,0.6587665959111262,0.03935118380432323,1,0.6482465996154405,0.0613765765466478,0.9090984452194286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13974565619584453,0.46012315434268564,NA,0.2572906133136712,0.7567036527331533,0.656057825313638,NA,NA,NA,256.66845893859863,0.22105620491034025,0.37423748367479703,0.12818904985000307
74,1,864,0.2,0.4,72,12,1.0434158339367967,0.034037517626358885,1,NA,1.6486867738742148,1.4447798963939038,NA,1.2834879207792462,NA,NA,1.2834879207792462,1.8930018042158934,4,NA,1.0893938118283852,1.081871687219191,NA,NA,0.7624227818373883,0.040701740953227115,0,0.7528763458680736,0.09774207609634326,1.2225296745648646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1747983349679558,0.5500006687133024,-3.793207515340561,0.3264686309848912,1.0717655517214069,0.9629063498501452,NA,NA,NA,256.15085101127625,0.39880538137287586,0.26638882863423174,-0.31854653038792724
74,1.4,864,0.2,0.4,72,12,1.014956232446397,0.03042851280403102,0,NA,1.488065489334606,1.3521305851228578,NA,1.1983206683381231,NA,NA,1.1983206683381231,1.7018952337006839,4,NA,1.0022579735695973,1.0042548575202757,NA,NA,1.105004943523454,0.041733991267358585,0,1.101105042014653,0.07960195758463637,0.9261277003407494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23596092238452174,0.7091352682685299,3.8303239962704527,0.3255027774721384,1.0132775198850696,0.9108630343422651,NA,NA,NA,254.55952501296997,0.3162252338654898,0.39536221488390483,-0.2645854893452508
75,0.6,864,0.2,0.4,72,12,0.650087348678897,0.03971525047442412,1,NA,1.7686866809005592,1.3350082870771325,NA,0.9228626011001148,NA,NA,0.9228626011001148,2.4586676221663897,4,NA,0.7743379624519537,0.717328116244542,NA,NA,0.6419323040040211,0.04394245457645236,1,0.7057787240088877,0.090945614851664,0.6924410667990853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16582945072793542,0.5367857268046873,4.358803212874595,0.3103934357641265,0.6853880086446972,0.6686138713279578,NA,NA,NA,252.94222402572632,0.3570221930058316,0.20070165612291913,0.4134038891174795
75,1,864,0.2,0.4,72,12,1.2012334124219406,0.029322100321011634,0,NA,1.6077294215542741,1.4778690300821091,NA,1.3822154643108706,NA,NA,1.3822154643108706,1.752727319333132,4,NA,1.1912577369146495,1.2013927555852744,NA,NA,0.8788393668024642,0.042793866807193895,0,0.9037803204088786,0.07880714712385403,1.0689843207743064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26982554238261097,0.6716017995414097,1.0189155063404247,0.28119527408853173,1.4447544709312472,1.100131271733448,NA,NA,NA,259.26722502708435,0.302826987342528,0.3897762836133195,-0.4970113478076751
