sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
75,1.4,432,0.3,0.3,72,6,0.775477582368801,0.04389992751562162,0,NA,1.3150219098945026,1.1958524341170191,NA,1.315018384248655,NA,NA,1.315018384248655,1.3150219098944993,1,NA,0.8145206284343396,0.7432230537169571,NA,NA,0.6993528125106993,0.05275430802941501,0,0.7108236652103186,0.06529353043404236,0.4304504643173601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19423616516646194,0.6677579770885946,-0.07027394608136889,0.29304236569441855,1.3872208252881932,0.9026161741281433,NA,NA,NA,20.792208909988403,0.3308315473081709,0.24345804439472307,0.32285197596085624
76,0.6,432,0.3,0.3,72,6,0.3821675980124043,0.04070131418887964,0,NA,0.8317446412264753,0.9264927268750602,NA,0.8317485267599172,NA,NA,0.8317485267599172,0.8317446412264766,1,NA,0.3056466697123522,0.36898429293465057,NA,NA,0.23115654878549743,0.04107412178971236,0,0.25364609768580576,0.08881260449013285,0.7155452355087987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09049731909245431,0.11713322628084986,-3.6971288087799863,0.2598302708938718,0.5443839405376621,0.46475462407655316,NA,NA,NA,23.25980496406555,0.3188755753165912,0.61687058642823,-0.0336540499714413
76,1,432,0.3,0.3,72,6,0.698823229738287,0.04903700700365988,0,NA,1.4412867097646782,1.233833039940558,NA,1.4413049406463774,NA,NA,1.4413049406463774,1.441286709764673,1,NA,0.7593635693104985,0.6667871971766144,NA,NA,0.6623088617024472,0.056279006816708194,0,0.6995959512025824,0.13756206962840065,0.4149364009412204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1746058964429647,0.626674062901296,-3.5713237028252367,0.3398922239430249,1.0994695570172235,0.8677670579547424,NA,NA,NA,23.186220169067383,0.4914888818676051,0.262954355908401,-0.100171689497184
76,1.4,432,0.3,0.3,72,6,1.092170946992548,0.0344095750424186,0,NA,1.3717308864105457,1.304593992371776,NA,1.3717302565868246,NA,NA,1.3717302565868246,1.3717308864105455,1,NA,1.2354283372529775,1.1603200615505922,NA,NA,0.7880206542480926,0.04634098007603061,0,0.7667715595249429,0.1337569697822099,1.0614656832164553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22452218599422233,0.47338170268476987,2.5329946173904694,0.3011692916043103,1.4283518239970987,1.0744459437694411,NA,NA,NA,24.31705617904663,0.39341353469788887,0.4625932200466509,-0.6532422823905975
77,0.6,432,0.3,0.3,72,6,0.9026159842693262,0.06083132186499181,0,NA,2.046284359965739,1.5510992858584662,NA,2.046272945354012,NA,NA,2.046272945354012,2.046284359965737,1,NA,0.8072689802598312,0.8380616037822222,NA,NA,0.4457210098609912,0.05173647816852218,0,0.4489872879799264,0.1607836558803497,0.8961399343040735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23253466188406055,0.3494934236327419,1.082414959104792,0.2691740730078891,1.204019052410845,1.0458702070603807,NA,NA,NA,24.968358993530273,0.6777662085314933,0.22563779707610812,0.16120953451204065
77,1,432,0.3,0.3,72,6,0.8405198851757231,0.037414885679226045,0,NA,1.200160610402939,1.1438615981154878,NA,1.200160062767532,NA,NA,1.200160062767532,1.2001606104029403,1,NA,0.8433969649509292,0.8285176349402068,NA,NA,0.6034108838412803,0.048660589675480335,0,0.615507306255061,0.06335264147387004,0.6734094095321491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1753144387314269,0.5125745722584998,-8.100095772463494,0.20341093139722943,1.3429975539923547,0.8575296909388705,NA,NA,NA,22.350504159927368,0.3887263154435526,0.3542158886329899,-0.6252772717371867
77,1.4,432,0.3,0.3,72,6,1.1236393695745834,0.05081239671195963,0,NA,1.7826813019577679,1.5403838114222708,NA,1.782676111826066,NA,NA,1.782676111826066,1.782681301957763,1,NA,1.2972123118356156,1.1554502282356185,NA,NA,0.9441756875879771,0.05272422222768127,0,0.9654120704944208,0.11963649535215243,0.8397697901933211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3272435027413675,0.7604747895737419,2.2493639007532256,0.2760875588282943,1.3974052690964391,1.1856353130148143,NA,NA,NA,21.600489854812622,0.5798434202469723,0.36386510789499527,-0.46141253018525075
78,0.6,432,0.3,0.3,72,6,0.4382341940214167,0.0283218396929882,0,NA,0.6026745796711105,0.7327780348479267,NA,0.6026720894056646,NA,NA,0.6026720894056646,0.6026745796711103,1,NA,0.466810052184481,0.4538951659634254,NA,NA,0.411540959698521,0.04053660007322548,0,0.3819731712427432,0.0789987110789514,0.49604419730394256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10682093527773466,0.2711729268997107,3.1999005481561613,0.3681393591687083,0.43645276707903546,0.46246169237186124,NA,NA,NA,24.107917070388794,0.3131223607596415,0.4407488694713677,-0.7920759069783423
78,1,432,0.3,0.3,72,6,1.0910138347489644,0.036686177447373756,0,NA,1.412731924645091,1.330051766798843,NA,1.4127311116401071,NA,NA,1.4127311116401071,1.4127319246450905,1,NA,1.142473041372499,1.1060721595792717,NA,NA,0.7835445908428147,0.048812029351189806,0,0.805080885605303,0.10647543986075027,0.7936157498515168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2533730167789954,0.6260428567911361,2.0248304170251363,0.32640206068754196,1.1434301269684999,1.0232100350835225,NA,NA,NA,23.18524408340454,0.31218885029842913,0.49820740279480685,-0.6639542261490401
78,1.4,432,0.3,0.3,72,6,1.4982502278765975,0.05530803239576062,1,NA,2.169641821093957,1.8868265627113672,NA,2.1696485341114125,NA,NA,2.1696485341114125,2.1696418210939563,1,NA,1.4821420784865074,1.4996789963775687,NA,NA,0.8733743073250306,0.057990684370871314,0,0.884164181865724,0.11908884763416468,1.1910718211792124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1905778876772475,0.6829914885256854,-6.176729631802435,0.31890607019886374,1.5781090638877386,1.4094098523087328,NA,NA,NA,25.236459970474243,0.4992880569761278,0.44019834352961495,-0.24465479316587976
79,0.6,432,0.3,0.3,72,6,0.6313371576429506,0.040741000352890355,1,NA,1.0928967425128149,1.0546625639582512,NA,1.092895690579679,NA,NA,1.092895690579679,1.0928967425128122,1,NA,0.5656247873179527,0.6391223713443488,NA,NA,0.46903351047358316,0.044778042121940406,0,0.4602103966331005,0.07431586160589336,0.9816121929566635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1420074863181715,0.2822358380474946,9.263921117885115,0.3451584046706557,0.6467231051276546,0.6563478290677786,NA,NA,NA,22.711570978164673,0.24458906369837527,0.41914613084012364,0.3693602200938974
79,1,432,0.3,0.3,72,6,0.5975100246099864,0.036105526930034666,0,NA,0.9333983342431988,0.9578988107908231,NA,0.9334011650916425,NA,NA,0.9334011650916425,0.933398334243199,1,NA,0.4994106622396083,0.5507675305600132,NA,NA,0.6532608602312555,0.04797597727992837,0,0.6647181175818155,0.08701478260078346,0.4199789718530765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17644984039272202,0.6023769181514962,1.970292952985951,0.31052527436986566,0.9066149692022519,0.6494918529329822,NA,NA,NA,22.77175498008728,0.3401168426846389,0.38116041214215224,0.648370502532798
79,1.4,432,0.3,0.3,72,6,1.3800303947994192,0.04932700760894514,1,NA,1.9313272092628893,1.7177718046414083,NA,1.931334440989244,NA,NA,1.931334440989244,1.9313272092628915,1,NA,1.2360009626317439,1.2947970537388334,NA,NA,1.1152195768722153,0.05643181330926309,0,1.117160416857696,0.16253574885569994,0.7164783812096369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3513186993824444,1.0882305624798856,2.3980433481025734,0.29893942077615066,1.5366850271120214,1.2870724586377036,NA,NA,NA,20.926422119140625,0.5707899698167314,0.24009497128867777,-0.6260371780620955
80,0.6,432,0.3,0.3,72,6,0.6503561036912551,0.03998072365598464,1,NA,1.088388845771215,1.0537077940077313,NA,1.0883957473883512,NA,NA,1.0883957473883512,1.0883888457712152,1,NA,0.6060608851702457,0.6091121975772463,NA,NA,0.5563578817104549,0.04855103650994276,1,0.5456596086171622,0.11545951819445013,0.9003751135290206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12820964948279873,0.41665704404160203,3.3898855153648633,0.30760477378498763,0.8290259806235427,0.6962873178082493,NA,NA,NA,20.80191993713379,0.4897182761532261,0.3247349676402864,-0.22604148469172913
80,1,432,0.3,0.3,72,6,0.8017462121731015,0.032576767106416965,0,NA,1.0637321868465475,1.0483952801445549,NA,1.0637380851920062,NA,NA,1.0637380851920062,1.0637321868465472,1,NA,0.8056077315173014,0.8053935935116474,NA,NA,0.546024608630134,0.04909478356280466,0,0.5668357702170084,0.08067885399886711,0.810521654256628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15176316965842931,0.4436159838050144,-0.2098100911285401,0.2976694512180984,0.9779164424319247,0.7893344048373947,NA,NA,NA,25.441938877105713,0.2798784753150505,0.1512377211015471,-0.9663230160055225
80,1.4,432,0.3,0.3,72,6,1.1667944041756417,0.03902683128047225,0,NA,1.5262523452006735,1.4199786661521365,NA,1.5262509074087518,NA,NA,1.5262509074087518,1.5262523452006767,1,NA,1.1683581672117525,1.1626169529599595,NA,NA,0.8508227230860884,0.0551474029439303,0,0.8644549958206978,0.10275681863456372,0.9948341615534211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3693342327831542,0.6565990958321155,1.80277262853653,0.3006821045419201,1.5835314294402614,1.1513980113559947,NA,NA,NA,23.24065399169922,0.26611769424478665,0.4627937362009048,-0.6542732399960657
81,0.6,432,0.3,0.3,72,6,0.6810488906825676,0.03570504582624198,0,NA,1.0088585376965042,1.0059886775730602,NA,1.0088386999589465,NA,NA,1.0088386999589465,1.008858537696501,1,NA,0.7093287801089507,0.6714842036798787,NA,NA,0.4476086531709319,0.04571580435280124,0,0.47307782224416256,0.06229363824472527,0.5074611002402208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12308885756899986,0.42140411870591693,1.8420589173981825,0.3113819871796295,0.8587783171762108,0.713875335021261,NA,NA,NA,22.246345043182373,0.31290056072033245,0.49037982581310713,-0.5411690989208886
81,1,432,0.3,0.3,72,6,1.0920623792489188,0.06057237752715917,1,NA,2.097742102909345,1.664414550364984,NA,2.0977294705913754,NA,NA,2.0977294705913754,2.09774210290934,1,NA,1.2841106597419185,1.186640548471822,NA,NA,0.6665586358091529,0.047356965947372744,0,0.6587650759271684,0.09388087054707107,1.0446169977932669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24506575760316016,0.4126328332939325,9.431179504939646,0.3204125100746751,1.8407809630011294,1.3270191965316034,NA,NA,NA,24.092697858810425,0.4174168564965221,0.5841987482691475,-0.22920601089275308
81,1.4,432,0.3,0.3,72,6,1.207379941360957,0.04144068204729548,0,NA,1.6113522401154783,1.481964330905152,NA,1.611362590291633,NA,NA,1.611362590291633,1.611352240115476,1,NA,1.1806477144192247,1.1765448154679137,NA,NA,0.9181512286772527,0.05518484461735938,0,0.91773313823544,0.12402320260598708,1.124070110540113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.255697800363742,0.8526254335503756,-0.746326269940729,0.3602092363871634,1.4584072010576552,1.1635992666680957,NA,NA,NA,23.643276929855347,0.5670506707841303,0.6413520799541812,-0.9204524690165541
82,0.6,432,0.3,0.3,72,6,0.20979486825603214,0.027603642262153,0,NA,0.3031931469290834,0.6096368961811951,NA,0.30321136740768084,NA,NA,0.30321136740768084,0.30319314692908345,1,NA,0.2213412182189698,0.20251128848805988,NA,NA,0.32243439113520983,0.04109032670296169,0,0.26756163741247563,0.08086802385553489,0.21518701983585825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07190300965805069,0.28971943866303423,NA,0.2209574980661273,0.23268043431914578,0.23759343315787168,NA,NA,NA,22.83546209335327,0.2575028009570095,0.2510750359139982,0.48252720970147295
82,1,432,0.3,0.3,72,6,0.5664714502453996,0.03338539594874826,0,NA,0.8390483644130884,0.894517360862631,NA,0.839052062523387,NA,NA,0.839052062523387,0.839048364413086,1,NA,0.608430653977067,0.5676557816030161,NA,NA,0.5249103981939175,0.04909432549244436,0,0.5995294347770321,0.09265272887383794,0.5255443258296211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10449714432819389,0.4804055548376715,2.4308381992087713,0.34747192542999983,0.6190087688656656,0.596086232586244,NA,NA,NA,24.138134956359863,0.2712069563286774,0.6787883462195793,-0.436719778670498
82,1.4,432,0.3,0.3,72,6,1.3340045052861573,0.05049226154955364,1,NA,1.925513692769924,1.6958300224287914,NA,1.9255218270274923,NA,NA,1.9255218270274923,1.9255136927699232,1,NA,1.3818908196333894,1.3533841230622117,NA,NA,0.7791950101135272,0.056499610560443426,0,0.79395671321341,0.10847190020430411,1.00726853868482,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21644041809521053,0.691904724674244,-1.8282274435848145,0.3306940137408674,2.077503206402109,1.379524971691566,NA,NA,NA,23.793076038360596,0.483890743629095,0.2665977158089829,-0.1480829961146242
83,0.6,432,0.3,0.3,72,6,0.525435823664121,0.02673885918677841,0,NA,0.6793516042571313,0.7638837861560156,NA,0.6793683186718253,NA,NA,0.6793683186718253,0.679351604257132,1,NA,0.4655334319236367,0.4984093134683237,NA,NA,0.49915857097701993,0.04059002464246705,0,0.49050852166956505,0.0450225938516091,0.4592138267361178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09209212695264754,0.4042086381684957,NA,0.34541048016399145,0.7804860798394009,0.5390199317361412,NA,NA,NA,23.329453945159912,0.14190744881178338,0.3253082445730709,-0.3667939249470153
83,1,432,0.3,0.3,72,6,0.6563927544358149,0.030001430495968057,0,NA,0.8708544320860608,0.9043718017230129,NA,0.8708512299692549,NA,NA,0.8708512299692549,0.870854432086061,1,NA,0.5807806975290579,0.637208444428514,NA,NA,0.6299754311635637,0.04414631421505804,0,0.6872237134256997,0.05067962660674387,0.6754865435110501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15370127265107814,0.47372975324625616,3.008002218501299,0.2556122101377696,0.9869472865569916,0.6468982648315916,NA,NA,NA,25.40201687812805,0.2608475602351598,0.28914380274275386,-0.10512399520330531
83,1.4,432,0.3,0.3,72,6,1.7342836434126445,0.06403154230556979,0,NA,2.5642255617334806,2.1842060965306196,NA,2.56422319559948,NA,NA,2.56422319559948,2.5642255617334797,1,NA,1.6080903796954011,1.6481611214402625,NA,NA,0.8815721364851963,0.05560060612722487,0,0.9002330947009893,0.1260967941612434,2.33304531570957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.4335508844562301,0.8530434209191716,-5.689835480756602,0.3824329033959657,1.7484282393170918,1.6177152684961695,NA,NA,NA,24.695554971694946,0.5286271341879992,0.31701512622200073,-0.3515731333127453
84,0.6,432,0.3,0.3,72,6,0.5514414850799785,0.04356807484482191,1,NA,1.1150130479024773,1.0584440864359972,NA,1.1150070753619485,NA,NA,1.1150070753619485,1.1150130479024785,1,NA,0.6706506563729395,0.5957164846239096,NA,NA,0.5179778939196586,0.049712117925205766,1,0.47911956403526296,0.12439509725274753,0.6130403158627616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13183280262435312,0.33044514242893264,-3.320436301961956,0.30537509149871767,0.5393023548268879,0.6363553326280944,NA,NA,NA,23.44415593147278,0.513484061813037,0.3060209072485242,-0.6638544848508763
84,1,432,0.3,0.3,72,6,1.1794877402018087,0.04338762468262464,0,NA,1.6310519103838472,1.4834622673982976,NA,1.6310594418275275,NA,NA,1.6310594418275275,1.631051910383848,1,NA,1.1222687943835168,1.160521256290329,NA,NA,0.7552851312487961,0.04713208305314988,0,0.75498496045714,0.08810462593778372,1.191771610835071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23972078028690852,0.5581395044447687,-0.30164139811161433,0.21384575590491295,1.7426803653318568,1.1607177334167218,NA,NA,NA,24.06587815284729,0.3494297708808982,0.4369560851785288,-0.27322233240891175
84,1.4,432,0.3,0.3,72,6,1.8139238521942556,0.048629423067078285,0,NA,2.264771416873776,2.0753777199172947,NA,2.264776478597982,NA,NA,2.264776478597982,2.264771416873774,1,NA,1.819497371359497,1.819261777900707,NA,NA,0.784391394471945,0.05236520500460513,0,0.8118226155373486,0.1238565554179553,1.2725960215290244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.39548935786259826,0.9543561386568556,4.180754539470672,0.40718882204964757,1.892034643873002,1.6394832212700357,NA,NA,NA,25.32062292098999,0.3888604310476005,0.8542928194589066,-0.697344558981329
85,0.6,432,0.3,0.3,72,6,0.6541792795338712,0.03559813756657261,1,NA,0.9794703110271117,0.9863358003241925,NA,0.9794719434586378,NA,NA,0.9794719434586378,0.9794703110271112,1,NA,0.576573220423158,0.6112783119294491,NA,NA,0.25277250177578225,0.04498445408920857,0,0.25694502705220845,0.08249952219773339,0.37902806357969826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15615385330661524,0.3924207048077869,NA,0.26380860651261173,0.7878011094674362,0.6523665053928378,NA,NA,NA,25.34331488609314,0.31415911508331473,0.4625048054275462,-0.1382657407684409
85,1,432,0.3,0.3,72,6,1.2286933611891526,0.04495715768199842,0,NA,1.707725693637178,1.5423294613581258,NA,1.7077223447642917,NA,NA,1.7077223447642917,1.7077256936371787,1,NA,1.3046883694647096,1.2442592787369566,NA,NA,0.6863800013395362,0.0485735628075138,0,0.6908719471237423,0.06713207186591413,1.0870300006084688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2431249411472471,0.627613439229108,-1.9955482183499507,0.35686516016721725,1.5937195715743018,1.2383377614319346,NA,NA,NA,22.709632873535156,0.2906844479295321,0.48890232889667307,0.4050990893085736
85,1.4,432,0.3,0.3,72,6,1.3269399759630036,0.04771071941909529,1,NA,1.8511724635651905,1.6551689283056212,NA,1.8511674323730725,NA,NA,1.8511674323730725,1.8511724635651938,1,NA,1.3113496857181155,1.3353614920302332,NA,NA,0.9946813459528426,0.055176958018391495,0,1.014329118849274,0.07858639730257266,1.5764097271193145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.34167130288060177,0.7657908423599455,4.689431668330599,0.34521596773993224,1.798500928459687,1.3266347980507622,NA,NA,NA,22.54930090904236,0.31379772560691954,0.2766950800020228,0.3927256951423553
86,0.6,432,0.3,0.3,72,6,0.33805282216330423,0.04336920918103459,0,NA,0.8926576752844524,0.9607609909428867,NA,0.892672357649688,NA,NA,0.892672357649688,0.892657675284455,1,NA,0.37030281621100053,0.3077891080317905,NA,NA,0.1802329654450259,0.0433639944344451,0,0.18613442298567498,0.0768728161536366,0.36347982937394213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10668659001899183,0.21844139680046618,1.5272316928122427,0.27894571237266064,0.39560248390956937,0.4551123019881974,NA,NA,NA,22.187767028808594,0.33253209614847784,0.3189017331668565,0.6027327013985028
86,1,432,0.3,0.3,72,6,1.1987313675490257,0.034563883813251824,0,NA,1.4722765947477796,1.3966608676325207,NA,1.4722756178132428,NA,NA,1.4722756178132428,1.472276594747779,1,NA,1.1808289908607614,1.2003791626941775,NA,NA,0.8115857859334586,0.049975423193004034,0,0.8194154855989464,0.11346506663351606,1.297708228200516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.246717286658537,0.6522705224483915,-1.950941555239722,0.28447217447683215,1.4281949623244892,1.1129006226048703,NA,NA,NA,22.82500910758972,0.2454644003141921,0.47416975155612867,-0.6955006730663422
86,1.4,432,0.3,0.3,72,6,1.3474657734323245,0.040901417539373604,1,NA,1.720438964928268,1.5921752956146353,NA,1.7204432520216608,NA,NA,1.7204432520216608,1.7204389649282654,1,NA,1.318223013601137,1.330237917413395,NA,NA,0.8899358393325114,0.05539850502679693,0,0.8924683287906217,0.10044740863947965,0.872419970263495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.31213527407121855,0.8594853951331209,-6.290929173630753,0.3748418716713786,1.5842416756213145,1.2690422598508846,NA,NA,NA,24.173907041549683,0.35926856011058433,0.33979774782371136,-0.5301515541663994
87,0.6,432,0.3,0.3,72,6,0.7327949311217389,0.0486738404214413,0,NA,1.44865294668862,1.2472849673862207,NA,1.4486389346563067,NA,NA,1.4486389346563067,1.4486529466886207,1,NA,0.8097775576978832,0.811343649016959,NA,NA,0.5300105651152314,0.05086032805336054,1,0.5144469132764248,0.12124536525359562,1.1295029056510104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19188757229145234,0.20995247653190444,4.106160115458854,0.33409795378975105,1.162372845292289,0.8975364445115938,NA,NA,NA,25.40978693962097,0.6087836684346164,0.6910239424488125,-0.581090079308504
87,1,432,0.3,0.3,72,6,0.6980484203086856,0.04066348694187234,0,NA,1.152063618118464,1.0946619753660647,NA,1.1520595430999798,NA,NA,1.1520595430999798,1.152063618118464,1,NA,0.7942551147000692,0.7478693373694828,NA,NA,0.6127502742108787,0.04558900067259595,0,0.6034525577884647,0.14763241876413807,0.5926685998230171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18622437606227826,0.5219684520827841,NA,0.31958903558552265,1.251217415957931,0.8232031463625442,NA,NA,NA,22.645262956619263,0.48117868124313234,0.47080236712664286,-0.650865871854451
87,1.4,432,0.3,0.3,72,6,1.1227463675973048,0.03911762078718088,0,NA,1.489489954551312,1.3851138422722904,NA,1.489488713014197,NA,NA,1.489488713014197,1.489489954551313,1,NA,1.032063264271839,1.0783328135278663,NA,NA,1.050572072107362,0.052060229801748216,0,1.0636985773200924,0.10548496979763612,0.708239315169268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22655283400468726,0.8043397193661517,1.5404815864286354,0.29549280123319477,1.7313545276211328,1.0858562201335695,NA,NA,NA,22.009105920791626,0.4180249481064329,0.3430720675341497,-0.2230690751318956
88,0.6,432,0.3,0.3,72,6,0.7673256819132094,0.04398378006507105,0,NA,1.3109910090069334,1.191912351187353,NA,1.3109857908109197,NA,NA,1.3109857908109197,1.3109910090069354,1,NA,0.779438285181361,0.7888769908935533,NA,NA,0.5943869711888896,0.05175177195394887,1,0.6011333869625419,0.09030918440429885,0.9008842701443177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14484886849033068,0.5437168648604677,9.394844513996132,0.2694483592931647,0.7522276331389829,0.7758851500675276,NA,NA,NA,24.210229873657227,0.2774920997832743,0.22749089480547766,0.6168738835863198
88,1,432,0.3,0.3,72,6,0.7173947490567335,0.03160449221412833,0,NA,0.9618371785459894,0.971677989388831,NA,0.961836035048154,NA,NA,0.961836035048154,0.9618371785459863,1,NA,0.6008721964015045,0.669465425046242,NA,NA,0.5004713263671798,0.04780381367540724,0,0.48928814487389327,0.09895919336315111,0.5862573227453456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1522619066036398,0.5152015733596158,-1.2876118371449041,0.3086190710309893,0.8460787048018309,0.6869601512678424,NA,NA,NA,23.359961986541748,0.3312211104530361,0.5213893953408203,-0.6146941361367858
88,1.4,432,0.3,0.3,72,6,1.3437216225128192,0.038598448092054316,1,NA,1.673742322683791,1.5640393481968216,NA,1.6737517539623807,NA,NA,1.6737517539623807,1.6737423226837906,1,NA,1.3849828596897535,1.367920847080926,NA,NA,1.0256096079430432,0.054980306233318066,0,1.051150547395083,0.11547545797444561,1.5386911643059678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.418717300855087,0.6748366172517317,-0.6043614900610237,0.2607303489930928,1.4705331553763816,1.2583394522235665,NA,NA,NA,25.244062900543213,0.3477114231631574,0.26385172454002076,-0.47535248516032663
89,0.6,432,0.3,0.3,72,6,0.5968223109885524,0.047506122713096344,1,NA,1.3104095565264315,1.1517962058642905,NA,1.310395394842321,NA,NA,1.310395394842321,1.3104095565264344,1,NA,0.5575119937303286,0.573055038277676,NA,NA,0.4103667209651828,0.04865590309196642,0,0.4629183186021934,0.1276876881516416,0.8331069201369427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1355537796352522,0.3416069301200469,1.3383062062932911,0.35226645274087787,0.6545739777671189,0.6943140260138397,NA,NA,NA,22.790453910827637,0.560740759166562,0.4168880753518692,-0.7403884587633341
89,1,432,0.3,0.3,72,6,0.88874923570771025,0.03568230852799753,0,NA,1.2076484327417127,1.1564440647876306,NA,1.2076474483683668,NA,NA,1.2076474483683668,1.2076484327417116,1,NA,0.8691659941098373,0.8847475618769285,NA,NA,0.7294595618331724,0.04432497778734586,0,0.7358818275066646,0.08055230281975609,0.752310622859085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1703464073859471,0.5313738469822641,4.004100240665332,0.2629370136419311,1.171477679772033,0.8799954743199757,NA,NA,NA,22.609473943710327,0.27994162502706343,0.31512602753109425,-0.4084590839313851
89,1.4,432,0.3,0.3,72,6,1.4579449175534394,0.04647067744935467,1,NA,1.9277169737522182,1.747626574397045,NA,1.92772295248106,NA,NA,1.92772295248106,1.9277169737522164,1,NA,1.4798333501960228,1.4512049070102657,NA,NA,1.134326926664175,0.06154296827481499,0,1.1361627152808145,0.10676877817346518,0.9513625645048704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2687811645052417,0.8748536504001996,NA,0.32203592293080874,2.085978965804192,1.4230508233827097,NA,NA,NA,23.344669818878174,0.4688092616430752,0.178585133117022,-0.6759345336993076
90,0.6,432,0.3,0.3,72,6,0.5822501542881676,0.03096373529831101,1,NA,0.8089690914138743,0.8667635148798432,NA,0.8089730791860319,NA,NA,0.8089730791860319,0.8089690914138721,1,NA,0.5891641482231784,0.5903041581243818,NA,NA,0.44837198006913925,0.042771974856253295,0,0.45546072415182676,0.06291293455461874,0.6353545097444305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10697212139186109,0.39808280137496066,0.7579394352234191,0.2453083151485771,0.6176610842426841,0.5686705586632963,NA,NA,NA,22.78072690963745,0.4086622603141907,0.35172150672424607,-0.7313605675567832
90,1,432,0.3,0.3,72,6,0.9897965512703255,0.03835178125959664,1,NA,1.355961372733079,1.2697112415796465,NA,1.3559608819270512,NA,NA,1.3559608819270512,1.3559613727330793,1,NA,1.013986448087699,0.9924652894665844,NA,NA,0.5690866683989849,0.05321624114522721,0,0.5700993341651885,0.06725169376452168,1.0737481865239096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18298508142694203,0.4403122183690039,NA,0.2754168452665908,0.9613290613001861,0.9192979575703706,NA,NA,NA,23.167705059051514,0.24191009961325247,0.29816396954848684,-0.3809478889410428
